<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYI.US,D,20140808,000000,10.314,10.454,9.975,10.264,6689771,0
RYI.US,D,20140811,000000,10.404,10.603,10.274,10.334,547668,0
RYI.US,D,20140812,000000,10.364,10.414,10.105,10.354,254628,0
RYI.US,D,20140813,000000,10.324,10.394,10.244,10.354,134617,0
RYI.US,D,20140814,000000,10.294,10.354,10.225,10.314,123309,0
RYI.US,D,20140815,000000,10.314,10.364,10.205,10.314,103548,0
RYI.US,D,20140818,000000,10.364,10.414,10.274,10.294,122370,0
RYI.US,D,20140819,000000,10.225,10.264,10.035,10.264,130756,0
RYI.US,D,20140820,000000,10.175,10.434,10.155,10.394,76388,0
RYI.US,D,20140821,000000,10.374,10.404,10.314,10.364,62514,0
RYI.US,D,20140822,000000,10.125,10.374,10.115,10.364,66454,0
RYI.US,D,20140825,000000,10.434,10.713,10.264,10.543,195035,0
RYI.US,D,20140826,000000,10.543,10.553,10.394,10.474,108109,0
RYI.US,D,20140827,000000,10.494,10.763,10.344,10.693,114545,0
RYI.US,D,20140828,000000,10.593,11.052,10.533,10.733,229508,0
RYI.US,D,20140829,000000,10.763,10.952,10.763,10.912,52602,0
RYI.US,D,20140902,000000,10.793,10.793,10.404,10.613,72437,0
RYI.US,D,20140903,000000,10.583,10.683,10.514,10.573,104009,0
RYI.US,D,20140904,000000,10.344,10.713,10.225,10.524,111901,0
RYI.US,D,20140905,000000,10.553,10.683,10.374,10.474,84968,0
RYI.US,D,20140908,000000,10.553,10.892,10.264,10.733,155183,0
RYI.US,D,20140909,000000,10.583,11.002,10.583,10.892,340870,0
RYI.US,D,20140910,000000,10.902,11.749,10.723,11.381,423377,0
RYI.US,D,20140911,000000,11.241,11.56,11.171,11.4,232682,0
RYI.US,D,20140912,000000,11.151,11.64,11.062,11.6,162880,0
RYI.US,D,20140915,000000,11.52,11.859,11.022,11.61,251854,0
RYI.US,D,20140916,000000,11.55,11.709,11.271,11.57,488107,0
RYI.US,D,20140917,000000,12.008,12.935,11.839,12.327,501444,0
RYI.US,D,20140918,000000,12.706,13.374,12.457,13.164,372674,0
RYI.US,D,20140919,000000,13.374,13.882,13.005,13.344,843719,0
RYI.US,D,20140922,000000,13.384,13.643,12.885,13.533,721645,0
RYI.US,D,20140923,000000,13.443,14.231,13.274,13.972,387277,0
RYI.US,D,20140924,000000,14.001,14.191,13.364,13.762,154756,0
RYI.US,D,20140925,000000,13.673,13.842,13.184,13.254,250625,0
RYI.US,D,20140926,000000,13.234,13.722,13.234,13.603,203015,0
RYI.US,D,20140929,000000,13.613,13.712,13.453,13.603,144883,0
RYI.US,D,20140930,000000,13.523,13.702,12.566,12.756,847157,0
RYI.US,D,20141001,000000,12.816,12.816,12.118,12.427,288747,0
RYI.US,D,20141002,000000,12.437,12.995,12.327,12.935,168834,0
RYI.US,D,20141003,000000,13.065,13.513,12.905,13.045,242689,0
RYI.US,D,20141006,000000,13.105,13.443,13.055,13.164,189796,0
RYI.US,D,20141007,000000,12.985,13.134,12.656,12.855,186375,0
RYI.US,D,20141008,000000,12.796,12.796,11.789,12.576,408374,0
RYI.US,D,20141009,000000,12.537,12.845,11.46,11.47,254556,0
RYI.US,D,20141010,000000,11.48,11.929,10.872,11.052,231220,0
RYI.US,D,20141013,000000,11.102,11.41,10.583,10.683,199236,0
RYI.US,D,20141014,000000,10.703,11.131,10.623,10.723,218983,0
RYI.US,D,20141015,000000,10.533,10.932,10.464,10.902,168432,0
RYI.US,D,20141016,000000,10.703,10.962,10.444,10.753,139152,0
RYI.US,D,20141017,000000,10.932,11.799,10.832,11.739,124091,0
RYI.US,D,20141020,000000,11.729,12.048,11.5,12.038,122745,0
RYI.US,D,20141021,000000,12.048,12.158,11.779,11.988,80169,0
