<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SII.US,D,20200630,000000,32.588,34.694,31.857,34.694,274195,0
SII.US,D,20200701,000000,35.558,38.44,34.816,37.172,203345,0
SII.US,D,20200702,000000,37.96,38.403,35.803,36.374,160402,0
SII.US,D,20200706,000000,36.999,37.192,35.077,37.192,126324,0
SII.US,D,20200707,000000,36.393,36.979,35.289,36.855,64066,0
SII.US,D,20200708,000000,36.999,37.047,36.085,36.427,70559,0
SII.US,D,20200709,000000,36.471,36.999,35.23,36.527,92276,0
SII.US,D,20200710,000000,36.682,36.682,33.727,36.048,143662,0
SII.US,D,20200713,000000,36.701,36.95,35.788,36.039,102922,0
SII.US,D,20200714,000000,35.596,36.923,35.567,36.884,54591,0
SII.US,D,20200715,000000,37.229,37.402,36.048,36.509,49241,0
SII.US,D,20200716,000000,36.393,36.806,35.106,35.653,81892,0
SII.US,D,20200717,000000,35.558,36.711,35.404,36.25,60540,0
SII.US,D,20200720,000000,36.796,37.123,36.586,37.047,57963,0
SII.US,D,20200721,000000,37.499,37.557,36.904,37.133,53939,0
SII.US,D,20200722,000000,37.095,38.306,36.943,37.681,107729,0
SII.US,D,20200723,000000,38.344,38.344,36.518,36.786,79497,0
SII.US,D,20200724,000000,38.44,38.44,36.616,37.238,67500,0
SII.US,D,20200727,000000,37.48,40.843,37.48,39.603,378322,0
SII.US,D,20200728,000000,39.97,40.152,39.147,39.315,56574,0
SII.US,D,20200729,000000,39.642,39.767,36.625,37.365,124423,0
SII.US,D,20200730,000000,37.48,37.633,35.365,36.577,102900,0
SII.US,D,20200731,000000,37.067,37.067,36.085,36.682,74747,0
SII.US,D,20200803,000000,37.163,39.016,37.123,38.68,64677,0
SII.US,D,20200804,000000,38.249,38.46,36.826,37.903,127999,0
SII.US,D,20200805,000000,38.43,38.595,37.565,38.267,58699,0
SII.US,D,20200806,000000,38.998,39.074,37.271,38.113,61241,0
SII.US,D,20200807,000000,38.518,38.518,35.971,36.327,88111,0
SII.US,D,20200810,000000,36.423,38.325,36.423,37.095,107404,0
SII.US,D,20200811,000000,37.095,37.903,36.384,36.518,91085,0
SII.US,D,20200812,000000,36.894,38.68,36.711,38.104,73422,0
SII.US,D,20200813,000000,38.44,39.661,38.298,39.613,96330,0
SII.US,D,20200814,000000,39.758,40.029,38.213,38.753,58809,0
SII.US,D,20200817,000000,38.714,42.164,38.714,40.976,228273,0
SII.US,D,20200818,000000,41.024,41.537,39.229,39.816,114728,0
SII.US,D,20200819,000000,39.43,39.618,38.599,39.332,95563,0
SII.US,D,20200820,000000,39.362,39.733,38.801,39.227,34584,0
SII.US,D,20200821,000000,39.237,39.246,37.699,39.246,70902,0
SII.US,D,20200824,000000,39.275,39.898,38.675,39.043,60099,0
SII.US,D,20200825,000000,39.372,39.971,39.168,39.893,36658,0
SII.US,D,20200826,000000,39.962,40.541,39.748,40.29,39070,0
SII.US,D,20200827,000000,40.773,40.966,39.776,40.686,52556,0
SII.US,D,20200828,000000,41.179,41.816,40.301,40.966,42929,0
SII.US,D,20200831,000000,41.072,41.603,40.831,41.14,49744,0
SII.US,D,20200901,000000,41.459,41.971,40.879,41.768,30945,0
SII.US,D,20200902,000000,41.768,41.874,40.493,41.874,39856,0
SII.US,D,20200903,000000,41.555,41.701,40.173,40.511,72942,0
SII.US,D,20200904,000000,40.763,40.763,37.979,39.633,110061,0
SII.US,D,20200908,000000,38.955,39.4,37.364,38.55,68226,0
SII.US,D,20200909,000000,38.657,39.139,38.444,38.617,41193,0
SII.US,D,20200910,000000,38.657,39.286,37.729,37.824,32954,0
SII.US,D,20200911,000000,37.824,38.213,36.955,37.429,55141,0
SII.US,D,20200914,000000,37.429,39.072,37.409,38.531,44926,0
SII.US,D,20200915,000000,38.995,39.586,38.018,38.54,33083,0
SII.US,D,20200916,000000,38.657,38.714,37.062,37.198,67217,0
SII.US,D,20200917,000000,36.723,37.183,36.289,36.549,84363,0
SII.US,D,20200918,000000,36.8,37.709,36.018,36.345,50206,0
SII.US,D,20200921,000000,35.757,36.065,34.723,35.061,152042,0
SII.US,D,20200922,000000,35.032,35.429,34.375,34.888,71883,0
SII.US,D,20200923,000000,34.568,34.82,33.02,33.089,109236,0
SII.US,D,20200924,000000,32.849,34.181,32.167,33.834,78877,0
SII.US,D,20200925,000000,33.844,33.873,33.051,33.206,41922,0
SII.US,D,20200928,000000,33.225,33.564,32.859,33.206,55704,0
SII.US,D,20200929,000000,33.051,33.785,32.713,32.771,47792,0
SII.US,D,20200930,000000,32.713,33.157,32.442,32.994,40085,0
SII.US,D,20201001,000000,32.984,33.398,32.665,32.954,44033,0
SII.US,D,20201002,000000,32.732,32.913,31.775,32.075,87121,0
SII.US,D,20201005,000000,31.892,33.611,31.717,33.312,111842,0
SII.US,D,20201006,000000,33.516,33.534,31.989,32.558,114055,0
SII.US,D,20201007,000000,32.616,32.616,31.998,32.114,84992,0
SII.US,D,20201008,000000,32.114,32.713,31.185,32.423,81854,0
SII.US,D,20201009,000000,32.809,33.322,32.736,33.099,78229,0
SII.US,D,20201012,000000,33.138,33.728,32.868,33.197,44821,0
SII.US,D,20201013,000000,32.896,33.157,32.394,33.051,43593,0
SII.US,D,20201014,000000,33.293,33.679,32.785,33.496,53537,0
SII.US,D,20201015,000000,32.935,34.221,32.665,34.027,45004,0
SII.US,D,20201016,000000,34.037,34.5,32.582,32.809,60980,0
SII.US,D,20201019,000000,32.809,33.148,31.495,31.524,62660,0
SII.US,D,20201020,000000,31.882,32.033,31.524,31.775,46363,0
SII.US,D,20201021,000000,31.698,32.287,31.698,31.989,44326,0
SII.US,D,20201022,000000,31.892,32.859,31.696,32.626,45605,0
SII.US,D,20201023,000000,32.587,32.809,32.384,32.5,38389,0
SII.US,D,20201026,000000,32.52,32.781,31.466,31.679,56398,0
SII.US,D,20201027,000000,31.882,32.337,31.64,32.134,33427,0
SII.US,D,20201028,000000,31.65,31.65,30.46,30.539,178380,0
SII.US,D,20201029,000000,30.48,30.582,29.022,29.137,350407,0
SII.US,D,20201030,000000,28.606,28.935,27.639,28.847,399288,0
SII.US,D,20201102,000000,28.847,29.041,27.77,28.567,301619,0
SII.US,D,20201103,000000,28.606,29.171,28.596,28.741,122122,0
SII.US,D,20201104,000000,28.508,28.653,27.61,27.928,80818,0
SII.US,D,20201105,000000,28.373,29.687,27.843,29.456,184682,0
SII.US,D,20201106,000000,29.282,30.21,29.282,29.407,86399,0
SII.US,D,20201109,000000,28.915,29.36,28.036,28.412,131769,0
SII.US,D,20201110,000000,28.373,28.789,28.316,28.364,50720,0
SII.US,D,20201111,000000,28.364,28.905,28.199,28.297,69226,0
SII.US,D,20201112,000000,28.567,28.808,28.277,28.355,90320,0
SII.US,D,20201113,000000,30.896,30.925,28.586,29.117,148861,0
SII.US,D,20201116,000000,28.992,29.291,28.364,28.461,127613,0
