<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBSW.US,D,20130225,000000,3.0319,3.0925,3.0167,3.0571,3214041,0
SBSW.US,D,20130226,000000,3.0672,3.143,3.0066,3.0925,1078601,0
SBSW.US,D,20130227,000000,3.0219,3.0471,2.9359,2.9714,3062847,0
SBSW.US,D,20130228,000000,2.9512,2.9512,2.8452,2.8552,1164690,0
SBSW.US,D,20130301,000000,3.0571,3.1025,2.9211,2.9562,11561849,0
SBSW.US,D,20130304,000000,2.8856,2.9211,2.8149,2.8402,2013720,0
SBSW.US,D,20130305,000000,2.9661,2.9714,2.9056,2.9108,1262073,0
SBSW.US,D,20130306,000000,2.9562,3.1984,2.8957,3.1378,3487003,0
SBSW.US,D,20130307,000000,3.2084,3.2084,3.0925,3.1025,1509113,0
SBSW.US,D,20130308,000000,3.1177,3.1934,3.0925,3.1883,3692170,0
SBSW.US,D,20130311,000000,3.1278,3.1531,2.931,2.9714,6246095,0
SBSW.US,D,20130312,000000,3.0571,3.1278,3.0319,3.0772,3585495,0
SBSW.US,D,20130313,000000,3.1227,3.1531,3.052,3.0571,4685258,0
SBSW.US,D,20130314,000000,3.1075,3.1531,3.0672,3.0974,6314980,0
SBSW.US,D,20130315,000000,3.0925,3.1278,2.9612,3.0066,51572201,0
SBSW.US,D,20130318,000000,3.0017,3.0167,2.9512,2.9661,2779196,0
SBSW.US,D,20130319,000000,2.9512,2.9865,2.9159,2.9462,1395974,0
SBSW.US,D,20130320,000000,2.9159,2.9261,2.7545,2.7644,2400306,0
SBSW.US,D,20130321,000000,2.8201,2.8402,2.7545,2.7696,2787888,0
SBSW.US,D,20130322,000000,2.7545,2.7545,2.6839,2.6939,1590216,0
SBSW.US,D,20130325,000000,2.6839,2.6989,2.6587,2.6587,870260,0
SBSW.US,D,20130326,000000,2.7595,2.7998,2.7595,2.7898,2790258,0
SBSW.US,D,20130327,000000,2.8301,2.8907,2.8201,2.8805,1062528,0
SBSW.US,D,20130328,000000,2.8856,2.9261,2.8352,2.8503,1152344,0
SBSW.US,D,20130401,000000,2.8605,2.8605,2.8201,2.8352,1001858,0
SBSW.US,D,20130402,000000,2.8503,2.8805,2.7898,2.7998,1388093,0
