<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOR.US,D,19900326,000000,5.1725,5.1725,5.1405,5.1725,84977,0
WOR.US,D,19900327,000000,5.1405,5.1725,5.0771,5.1725,882798,0
WOR.US,D,19900328,000000,5.1725,5.1725,5.1086,5.1725,26822,0
WOR.US,D,19900329,000000,5.1086,5.1725,5.0771,5.1086,1126715,0
WOR.US,D,19900330,000000,5.0771,5.1405,5.0771,5.1086,83000,0
WOR.US,D,19900402,000000,5.1086,5.1086,5.0529,5.0771,567736,0
WOR.US,D,19900403,000000,5.0529,5.1405,5.0529,5.1086,135227,0
WOR.US,D,19900404,000000,5.0771,5.1965,5.0771,5.1405,167131,0
WOR.US,D,19900405,000000,5.1965,5.2602,5.1405,5.1725,208067,0
WOR.US,D,19900406,000000,5.1405,5.1965,5.0771,5.0771,73688,0
WOR.US,D,19900409,000000,5.0771,5.1405,5.0771,5.1405,257472,0
WOR.US,D,19900410,000000,5.0771,5.1405,5.0771,5.1086,45448,0
WOR.US,D,19900411,000000,5.0771,5.1405,5.0771,5.1086,108970,0
WOR.US,D,19900412,000000,5.0771,5.1405,5.0771,5.0771,45169,0
WOR.US,D,19900416,000000,5.0771,5.1725,5.0771,5.0771,265944,0
WOR.US,D,19900417,000000,5.0771,5.1086,5.0771,5.1086,163743,0
WOR.US,D,19900418,000000,5.0771,5.1405,5.0771,5.0771,90622,0
WOR.US,D,19900419,000000,5.0771,5.0771,4.989,4.989,117724,0
WOR.US,D,19900420,000000,4.965,4.989,4.9335,4.989,223308,0
WOR.US,D,19900423,000000,4.9335,4.965,4.9335,4.9335,171082,0
WOR.US,D,19900424,000000,4.9335,5.0211,4.9335,4.9335,82153,0
WOR.US,D,19900425,000000,4.9335,5.0211,4.9335,4.965,164873,0
WOR.US,D,19900426,000000,4.965,5.0211,4.965,4.965,43193,0
WOR.US,D,19900427,000000,5.0211,5.0211,4.9335,5.0211,234886,0
WOR.US,D,19900430,000000,4.965,5.0211,4.965,5.0211,40088,0
WOR.US,D,19900501,000000,4.965,5.0211,4.965,5.0211,182658,0
WOR.US,D,19900502,000000,4.989,5.0529,4.989,5.0529,215404,0
WOR.US,D,19900503,000000,4.989,5.0529,4.989,4.989,13266,0
WOR.US,D,19900504,000000,5.0529,5.0529,4.989,5.0211,127041,0
WOR.US,D,19900507,000000,4.989,5.0529,4.989,4.989,40656,0
WOR.US,D,19900508,000000,4.989,5.0771,4.989,5.0771,191978,0
WOR.US,D,19900509,000000,5.0529,5.0771,5.0211,5.0771,330870,0
WOR.US,D,19900510,000000,5.0529,5.1405,5.0529,5.0529,54771,0
WOR.US,D,19900511,000000,5.1405,5.3719,5.0771,5.3719,226979,0
WOR.US,D,19900514,000000,5.3479,5.7303,5.3479,5.6105,507036,0
WOR.US,D,19900515,000000,5.5789,5.6745,5.5547,5.6745,652431,0
WOR.US,D,19900516,000000,5.6428,5.7303,5.6428,5.7303,628996,0
WOR.US,D,19900517,000000,5.6987,5.7303,5.5789,5.5789,680096,0
WOR.US,D,19900518,000000,5.6428,5.6428,5.5547,5.5547,120549,0
WOR.US,D,19900521,000000,5.5547,5.6428,5.5547,5.6105,818150,0
WOR.US,D,19900522,000000,5.6105,5.6105,5.5547,5.5547,107561,0
WOR.US,D,19900523,000000,5.5547,5.6105,5.5547,5.6105,256057,0
WOR.US,D,19900524,000000,5.5547,5.6105,5.5547,5.5547,87233,0
WOR.US,D,19900525,000000,5.5865,5.7064,5.5865,5.6505,227827,0
WOR.US,D,19900529,000000,5.7382,5.7382,5.6505,5.7064,50817,0
WOR.US,D,19900530,000000,5.7382,5.7382,5.6745,5.7382,116881,0
WOR.US,D,19900531,000000,5.7064,5.7701,5.7064,5.7701,202418,0
WOR.US,D,19900601,000000,5.7064,5.7701,5.7064,5.7701,100503,0
WOR.US,D,19900604,000000,5.7064,5.7701,5.7064,5.7701,75097,0
WOR.US,D,19900605,000000,5.7064,5.7701,5.7064,5.7701,271024,0
WOR.US,D,19900606,000000,5.7064,5.794,5.7064,5.794,102481,0
WOR.US,D,19900607,000000,5.7701,5.8261,5.5547,5.8261,168543,0
WOR.US,D,19900608,000000,5.8261,5.8261,5.7701,5.8261,280053,0
WOR.US,D,19900611,000000,5.794,5.8261,5.794,5.794,444927,0
WOR.US,D,19900612,000000,5.794,5.9138,5.7701,5.9138,243357,0
WOR.US,D,19900613,000000,5.858,5.9138,5.858,5.9138,467228,0
WOR.US,D,19900614,000000,5.9138,5.9138,5.794,5.8261,377454,0
WOR.US,D,19900615,000000,5.8261,5.8261,5.7064,5.7701,434481,0
WOR.US,D,19900618,000000,5.7701,5.794,5.7701,5.7701,146237,0
WOR.US,D,19900619,000000,5.794,5.794,5.7382,5.7382,167413,0
WOR.US,D,19900620,000000,5.7382,5.794,5.7382,5.794,97116,0
WOR.US,D,19900621,000000,5.7701,5.794,5.7701,5.794,31055,0
WOR.US,D,19900622,000000,5.794,5.8261,5.7701,5.8261,295019,0
WOR.US,D,19900625,000000,5.794,5.8261,5.794,5.794,303772,0
WOR.US,D,19900626,000000,5.8261,5.858,5.794,5.794,158657,0
WOR.US,D,19900627,000000,5.858,5.858,5.794,5.794,140875,0
WOR.US,D,19900628,000000,5.794,5.858,5.794,5.794,24564,0
WOR.US,D,19900629,000000,5.794,5.858,5.794,5.8261,156966,0
WOR.US,D,19900702,000000,5.794,5.858,5.7701,5.8261,221335,0
WOR.US,D,19900703,000000,5.7701,5.794,5.7064,5.7064,140596,0
WOR.US,D,19900705,000000,5.7064,5.7382,5.6745,5.6745,175037,0
WOR.US,D,19900706,000000,5.7064,5.7064,5.6505,5.6505,108412,0
WOR.US,D,19900709,000000,5.6191,5.7064,5.6191,5.6505,111514,0
WOR.US,D,19900710,000000,5.6745,5.7382,5.6505,5.7064,210326,0
WOR.US,D,19900711,000000,5.7382,5.7382,5.6505,5.7064,71990,0
WOR.US,D,19900712,000000,5.6505,5.7064,5.6505,5.7064,70295,0
WOR.US,D,19900713,000000,5.6745,5.7382,5.6745,5.7064,258595,0
WOR.US,D,19900716,000000,5.7064,5.7382,5.6745,5.6745,217382,0
WOR.US,D,19900717,000000,5.6745,5.7382,5.6745,5.6745,205243,0
WOR.US,D,19900718,000000,5.6745,5.6745,5.5865,5.6745,153015,0
WOR.US,D,19900719,000000,5.6505,5.6505,5.6191,5.6191,199314,0
WOR.US,D,19900720,000000,5.6191,5.6505,5.5865,5.6191,194800,0
WOR.US,D,19900723,000000,5.6191,5.6505,5.5309,5.5547,406529,0
WOR.US,D,19900724,000000,5.6191,5.6191,5.4114,5.4431,146803,0
WOR.US,D,19900725,000000,5.3797,5.4674,5.3797,5.4674,128169,0
WOR.US,D,19900726,000000,5.4114,5.4674,5.4114,5.4114,93162,0
WOR.US,D,19900727,000000,5.4114,5.4431,5.3479,5.3797,744180,0
WOR.US,D,19900730,000000,5.4114,5.4431,5.3797,5.4431,85825,0
WOR.US,D,19900731,000000,5.4114,5.5547,5.4114,5.4994,164309,0
WOR.US,D,19900801,000000,5.4994,5.7064,5.4994,5.7064,324950,0
WOR.US,D,19900802,000000,5.5865,5.6745,5.5547,5.5547,376607,0
WOR.US,D,19900803,000000,5.5547,5.5547,5.4114,5.4674,243639,0
WOR.US,D,19900806,000000,5.4431,5.4431,5.3479,5.4114,132404,0
WOR.US,D,19900807,000000,5.4431,5.4994,5.3479,5.4114,242511,0
WOR.US,D,19900808,000000,5.3479,5.4114,5.2284,5.2284,820973,0
WOR.US,D,19900809,000000,5.2284,5.2602,5.1086,5.1725,153295,0
WOR.US,D,19900810,000000,5.1405,5.1725,4.997,5.0211,521156,0
WOR.US,D,19900813,000000,4.997,5.0211,4.997,4.997,24846,0
WOR.US,D,19900814,000000,5.0211,5.1086,5.0211,5.0847,84129,0
WOR.US,D,19900815,000000,5.1086,5.1405,5.0847,5.1086,178141,0
WOR.US,D,19900816,000000,5.1086,5.1405,5.0529,5.0847,91755,0
WOR.US,D,19900817,000000,5.0529,5.0847,5.0211,5.0847,75945,0
WOR.US,D,19900820,000000,5.0847,5.2042,5.0529,5.2042,102481,0
WOR.US,D,19900821,000000,5.1405,5.1725,5.0529,5.0529,136357,0
WOR.US,D,19900822,000000,5.1725,5.1725,4.9012,4.9335,389595,0
WOR.US,D,19900823,000000,4.8777,4.9335,4.8136,4.8136,344141,0
WOR.US,D,19900824,000000,4.8459,4.9012,4.8136,4.8136,124782,0
WOR.US,D,19900827,000000,4.8459,4.9012,4.8136,4.8136,124217,0
WOR.US,D,19900828,000000,4.8221,4.8534,4.7898,4.7898,28513,0
WOR.US,D,19900829,000000,4.8534,4.9095,4.7898,4.8777,56749,0
WOR.US,D,19900830,000000,4.9095,4.9413,4.8534,4.8534,228677,0
WOR.US,D,19900831,000000,4.8534,5.0289,4.8534,4.997,243918,0
WOR.US,D,19900904,000000,4.9736,5.0289,4.9736,5.0289,109820,0
WOR.US,D,19900905,000000,5.0607,5.0925,5.0289,5.0289,57593,0
WOR.US,D,19900906,000000,5.0289,5.0925,5.0289,5.0607,54771,0
WOR.US,D,19900907,000000,5.0925,5.1248,5.0289,5.0607,131562,0
WOR.US,D,19900910,000000,5.1248,5.1484,5.0925,5.0925,216537,0
WOR.US,D,19900911,000000,5.0925,5.1484,5.0925,5.0925,14397,0
WOR.US,D,19900912,000000,5.0925,5.1802,5.0925,5.1248,106152,0
WOR.US,D,19900913,000000,5.1248,5.1248,5.0289,5.0289,101354,0
