<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMF.US,D,20131016,000000,14.373,15.064,13.927,14.491,23141410,0
OMF.US,D,20131017,000000,14.408,15.161,14.401,15.048,1954350,0
OMF.US,D,20131018,000000,14.861,15.283,14.763,15.2,961584,0
OMF.US,D,20131021,000000,15.048,15.425,14.831,14.975,846466,0
OMF.US,D,20131022,000000,14.975,15.048,14.831,14.975,654120,0
OMF.US,D,20131023,000000,14.763,15.048,14.34,14.988,532800,0
OMF.US,D,20131024,000000,14.884,15.425,14.71,14.875,1327378,0
OMF.US,D,20131025,000000,14.92,15.087,14.567,14.694,706472,0
OMF.US,D,20131028,000000,14.672,14.936,14.672,14.755,338677,0
OMF.US,D,20131029,000000,14.748,14.958,14.672,14.936,281465,0
OMF.US,D,20131030,000000,14.831,15.425,14.831,15.252,523336,0
OMF.US,D,20131031,000000,15.35,15.575,15.094,15.296,577990,0
OMF.US,D,20131101,000000,15.259,16.509,15.243,16.253,1373281,0
OMF.US,D,20131104,000000,16.463,16.659,15.96,16.275,538792,0
OMF.US,D,20131105,000000,16.161,16.35,15.929,16.185,482977,0
OMF.US,D,20131106,000000,16.178,16.289,16.087,16.161,785734,0
OMF.US,D,20131107,000000,16.178,16.289,15.989,16.043,586420,0
OMF.US,D,20131108,000000,15.975,16.343,15.883,16.071,107563,0
OMF.US,D,20131111,000000,16.08,16.161,15.787,16.094,167185,0
OMF.US,D,20131112,000000,16.207,16.207,15.131,15.296,725286,0
OMF.US,D,20131113,000000,15.161,15.463,15.048,15.048,777609,0
OMF.US,D,20131114,000000,15.048,15.108,14.433,14.936,794452,0
OMF.US,D,20131115,000000,14.988,15.283,14.898,15.094,533040,0
OMF.US,D,20131118,000000,15.192,15.236,14.652,14.664,465872,0
OMF.US,D,20131119,000000,14.635,14.77,14.605,14.643,325557,0
OMF.US,D,20131120,000000,14.659,15.087,14.627,14.792,544450,0
OMF.US,D,20131121,000000,14.852,15.336,14.852,15.125,328010,0
OMF.US,D,20131122,000000,15.222,15.252,15.017,15.184,202344,0
