<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCN.US,D,20050225,000000,72.296,72.746,71.696,72.746,5894,0
OCN.US,D,20050228,000000,72.746,72.746,71.696,72.296,4754,0
OCN.US,D,20050301,000000,72.296,74.246,71.846,73.646,16174,0
OCN.US,D,20050302,000000,73.646,74.246,73.196,73.646,6100,0
OCN.US,D,20050303,000000,73.796,74.696,73.046,74.546,16261,0
OCN.US,D,20050304,000000,74.996,75.596,74.396,74.846,5954,0
OCN.US,D,20050307,000000,74.846,75.896,72.296,73.046,16801,0
OCN.US,D,20050308,000000,72.446,72.746,68.997,70.346,41109,0
OCN.US,D,20050309,000000,69.747,70.796,69.147,70.196,21541,0
OCN.US,D,20050310,000000,70.946,72.596,70.946,72.596,17614,0
OCN.US,D,20050311,000000,72.596,72.596,70.796,71.246,5914,0
OCN.US,D,20050314,000000,71.396,73.496,71.396,73.196,8914,0
OCN.US,D,20050315,000000,73.496,74.096,72.446,72.746,28668,0
OCN.US,D,20050316,000000,72.296,73.796,72.296,73.646,5707,0
OCN.US,D,20050317,000000,73.646,74.996,73.646,74.996,10854,0
OCN.US,D,20050318,000000,75.896,75.896,73.496,74.546,14707,0
OCN.US,D,20050321,000000,74.546,74.546,71.246,71.846,7747,0
OCN.US,D,20050322,000000,71.846,75.446,71.546,74.546,16928,0
OCN.US,D,20050323,000000,74.546,74.546,73.046,73.646,13987,0
OCN.US,D,20050324,000000,74.096,74.696,73.196,73.346,9000,0
OCN.US,D,20050328,000000,73.196,73.796,72.896,73.646,7220,0
OCN.US,D,20050329,000000,73.196,73.946,70.196,70.946,19721,0
OCN.US,D,20050330,000000,71.396,74.546,71.396,74.546,11494,0
OCN.US,D,20050331,000000,74.546,74.546,72.146,72.896,9240,0
OCN.US,D,20050401,000000,73.196,73.646,71.246,71.396,13287,0
OCN.US,D,20050404,000000,71.696,72.146,70.496,71.396,7600,0
OCN.US,D,20050405,000000,71.246,72.146,70.496,71.546,5647,0
OCN.US,D,20050406,000000,71.246,73.796,71.246,73.646,6194,0
OCN.US,D,20050407,000000,73.346,74.246,73.196,74.096,4267,0
OCN.US,D,20050408,000000,74.096,74.246,73.346,73.346,12721,0
OCN.US,D,20050411,000000,73.496,73.496,71.696,72.596,19768,0
OCN.US,D,20050412,000000,72.296,74.846,71.846,74.546,6500,0
OCN.US,D,20050413,000000,74.546,74.996,72.146,72.296,4687,0
OCN.US,D,20050414,000000,72.296,72.896,71.846,71.846,7007,0
OCN.US,D,20050415,000000,71.996,72.296,71.396,71.396,8927,0
OCN.US,D,20050418,000000,71.396,72.296,69.147,69.147,24341,0
OCN.US,D,20050419,000000,69.597,70.046,67.797,67.797,63757,0
OCN.US,D,20050420,000000,68.097,68.547,66.447,66.447,10207,0
OCN.US,D,20050421,000000,67.047,68.547,65.847,68.247,5280,0
OCN.US,D,20050422,000000,68.247,68.247,64.947,65.997,8534,0
OCN.US,D,20050425,000000,66.447,68.097,66.147,68.097,12054,0
OCN.US,D,20050426,000000,67.647,68.847,66.897,66.897,6194,0
OCN.US,D,20050427,000000,66.897,67.347,64.797,66.447,11567,0
OCN.US,D,20050428,000000,66.297,66.297,64.797,65.097,7560,0
OCN.US,D,20050429,000000,65.547,65.697,63.597,65.697,7414,0
OCN.US,D,20050502,000000,65.547,66.447,65.247,66.447,4167,0
OCN.US,D,20050503,000000,66.447,67.797,66.447,67.647,4034,0
OCN.US,D,20050504,000000,67.797,68.997,67.197,68.547,7300,0
OCN.US,D,20050505,000000,68.697,70.046,68.397,69.447,5327,0
OCN.US,D,20050506,000000,69.897,69.897,68.997,69.447,7040,0
OCN.US,D,20050509,000000,69.147,69.297,68.247,68.247,4640,0
