<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RA.US,D,20161206,000000,13.334,13.334,12.921,13.023,90697,0
RA.US,D,20161207,000000,12.95,13.185,12.861,12.968,707803,0
RA.US,D,20161208,000000,12.924,12.95,12.861,12.921,431307,0
RA.US,D,20161209,000000,12.884,13.067,12.861,13.036,333590,0
RA.US,D,20161212,000000,12.898,13.122,12.898,13.122,476880,0
RA.US,D,20161213,000000,13.101,13.203,13.087,13.121,390919,0
RA.US,D,20161214,000000,13.083,13.121,13.001,13.019,352994,0
RA.US,D,20161215,000000,12.923,13.034,12.923,13.034,445174,0
RA.US,D,20161216,000000,13.007,13.078,12.981,13.066,250366,0
RA.US,D,20161219,000000,13.101,13.163,13.05,13.094,169809,0
RA.US,D,20161220,000000,13.066,13.121,13.034,13.107,227474,0
RA.US,D,20161221,000000,13.078,13.15,13.066,13.073,195333,0
RA.US,D,20161222,000000,13.15,13.163,13.078,13.094,351613,0
RA.US,D,20161223,000000,13.066,13.15,13.06,13.121,165759,0
RA.US,D,20161227,000000,13.073,13.18,13.073,13.157,351999,0
RA.US,D,20161228,000000,12.911,13.197,12.911,13.134,497426,0
RA.US,D,20161229,000000,13.143,13.287,13.143,13.272,470886,0
RA.US,D,20161230,000000,13.274,13.372,13.216,13.372,237586,0
RA.US,D,20170103,000000,13.305,13.42,13.305,13.405,165828,0
RA.US,D,20170104,000000,13.384,13.498,13.384,13.481,232222,0
RA.US,D,20170105,000000,13.508,13.535,13.498,13.515,206735,0
RA.US,D,20170106,000000,13.486,13.507,13.456,13.498,147192,0
RA.US,D,20170109,000000,13.469,13.537,13.42,13.535,248445,0
RA.US,D,20170110,000000,13.456,13.591,13.456,13.591,240701,0
RA.US,D,20170111,000000,13.503,13.575,13.481,13.544,123850,0
RA.US,D,20170112,000000,13.503,13.587,13.486,13.552,218489,0
