<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGIC.US,D,20210601,000000,106.97,110,104.59,105,3584,0
UGIC.US,D,20210602,000000,105,106.7367,105,106.1,2535,0
UGIC.US,D,20210603,000000,105.75,105.75,105.14,105.53,30573,0
UGIC.US,D,20210604,000000,105.72,105.72,105.72,105.72,14780,0
UGIC.US,D,20210607,000000,106.5,107,105.92,107,30985,0
UGIC.US,D,20210608,000000,106.61,106.77,106.5,106.77,455,0
UGIC.US,D,20210609,000000,108.43,108.48,108.11,108.1101,1500,0
UGIC.US,D,20210610,000000,107.4355,107.5,107.2,107.2,1060,0
UGIC.US,D,20210611,000000,107.63,107.63,107.63,107.63,10470,0
UGIC.US,D,20210614,000000,108.18,108.45,106.92,107.56,1118,0
UGIC.US,D,20210616,000000,107.56,107.56,105.89,105.89,950,0
UGIC.US,D,20210617,000000,107.41,107.41,106.19,106.87,1432,0
UGIC.US,D,20210618,000000,105.12,105.1899,104.62,105.03,3521,0
UGIC.US,D,20210621,000000,106.45,106.45,105.18,105.18,652,0
UGIC.US,D,20210622,000000,106.11,106.11,104.61,104.61,12273,0
UGIC.US,D,20210623,000000,106.11,106.3001,105.87,105.87,2295,0
UGIC.US,D,20210624,000000,106.14,106.93,106.14,106.93,60699,0
UGIC.US,D,20210625,000000,107,107.54,107,107.54,44722,0
UGIC.US,D,20210628,000000,107.41,107.56,106.3,107.03,3136,0
UGIC.US,D,20210629,000000,107.55,107.55,106.57,106.57,663,0
UGIC.US,D,20210630,000000,106.97,107,105.82,106.6,36354,0
UGIC.US,D,20210701,000000,106.7,107.51,106.7,107.51,635,0
UGIC.US,D,20210706,000000,106.02,106.1,105.27,105.5,2190,0
UGIC.US,D,20210708,000000,106.08,106.37,106.08,106.15,697,0
UGIC.US,D,20210712,000000,106.37,107.89,106.37,107.39,1451,0
UGIC.US,D,20210713,000000,107.3837,107.3837,106.1555,106.1555,2170,0
UGIC.US,D,20210714,000000,105.35,105.79,105.35,105.7599,101380,0
UGIC.US,D,20210715,000000,106.29,106.82,106.25,106.25,9046,0
UGIC.US,D,20210716,000000,107,107.52,106.48,106.48,3823,0
UGIC.US,D,20210719,000000,104.8602,105.05,104.11,104.8,8571,0
UGIC.US,D,20210720,000000,105.8,107,105.7999,106.87,37951,0
UGIC.US,D,20210721,000000,107.31,107.36,106.155,106.155,3500,0
UGIC.US,D,20210722,000000,105.41,105.64,104.75,105.58,1798,0
UGIC.US,D,20210723,000000,105.85,106.85,105.71,106.85,5191,0
UGIC.US,D,20210726,000000,106,107.05,106,107,17284,0
UGIC.US,D,20210727,000000,107.45,107.72,107.375,107.63,5589,0
UGIC.US,D,20210728,000000,106.87,107.43,106.87,107,5304,0
UGIC.US,D,20210730,000000,106.75,106.93,106.42,106.6,303818,0
UGIC.US,D,20210802,000000,106.37,106.87,106.37,106.69,3030,0
UGIC.US,D,20210803,000000,106,106.8,105.99,106.8,8208,0
UGIC.US,D,20210804,000000,105.54,106.17,105.54,105.96,13915,0
UGIC.US,D,20210805,000000,107.4,107.4,107.04,107.4,22445,0
UGIC.US,D,20210806,000000,107.91,108.05,107.91,108.05,935,0
UGIC.US,D,20210809,000000,108.2,108.36,108.2,108.36,471,0
