<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,D,19700102,000000,1.9137,1.921,1.9137,1.9137,95951,0
MMM.US,D,19700105,000000,1.9137,1.9286,1.9137,1.921,594881,0
MMM.US,D,19700106,000000,1.921,1.9434,1.921,1.9434,234539,0
MMM.US,D,19700107,000000,1.9434,1.9584,1.936,1.951,219619,0
MMM.US,D,19700108,000000,1.951,1.9887,1.951,1.981,405120,0
MMM.US,D,19700109,000000,1.981,1.9887,1.9658,1.9737,185499,0
MMM.US,D,19700112,000000,1.9737,1.981,1.9658,1.981,157782,0
MMM.US,D,19700113,000000,1.981,1.9887,1.9737,1.9737,349677,0
MMM.US,D,19700114,000000,1.9737,2.0038,1.9737,1.996,503202,0
MMM.US,D,19700115,000000,1.9887,1.9887,1.951,1.951,226012,0
MMM.US,D,19700116,000000,1.951,1.9658,1.9058,1.9434,385927,0
MMM.US,D,19700119,000000,1.921,1.921,1.8907,1.9058,238808,0
MMM.US,D,19700120,000000,1.9058,1.921,1.8907,1.921,230279,0
MMM.US,D,19700121,000000,1.921,1.921,1.8988,1.9137,362477,0
MMM.US,D,19700122,000000,1.9137,1.9286,1.9058,1.921,424308,0
MMM.US,D,19700123,000000,1.921,1.9286,1.9058,1.9058,234539,0
MMM.US,D,19700126,000000,1.9058,1.921,1.8836,1.8988,371004,0
MMM.US,D,19700127,000000,1.8988,1.8988,1.8384,1.8384,289981,0
MMM.US,D,19700128,000000,1.8384,1.8536,1.8235,1.8235,458423,0
MMM.US,D,19700129,000000,1.8235,1.8235,1.801,1.801,394454,0
MMM.US,D,19700130,000000,1.801,1.801,1.7409,1.7485,573562,0
MMM.US,D,19700202,000000,1.7485,1.756,1.7409,1.7485,454157,0
MMM.US,D,19700203,000000,1.7485,1.8085,1.7485,1.801,923242,0
MMM.US,D,19700204,000000,1.801,1.801,1.7485,1.7634,522388,0
MMM.US,D,19700205,000000,1.7634,1.7634,1.7485,1.756,390196,0
MMM.US,D,19700206,000000,1.756,1.7634,1.7485,1.7485,417910,0
MMM.US,D,19700209,000000,1.7485,1.7787,1.7485,1.7634,377400,0
MMM.US,D,19700210,000000,1.7634,1.7787,1.756,1.7711,356076,0
MMM.US,D,19700211,000000,1.7711,1.7861,1.7634,1.7711,522388,0
MMM.US,D,19700212,000000,1.7861,1.801,1.7861,1.801,289981,0
MMM.US,D,19700213,000000,1.801,1.8159,1.7935,1.8085,198292,0
MMM.US,D,19700216,000000,1.8159,1.846,1.8159,1.846,189767,0
MMM.US,D,19700217,000000,1.8536,1.8907,1.8536,1.8684,211086,0
MMM.US,D,19700218,000000,1.876,1.921,1.876,1.8988,910449,0
MMM.US,D,19700219,000000,1.8988,1.9137,1.8907,1.8988,362477,0
MMM.US,D,19700220,000000,1.8988,1.9137,1.8836,1.8836,778252,0
MMM.US,D,19700224,000000,1.8836,1.8836,1.8684,1.8684,257998,0
MMM.US,D,19700225,000000,1.8684,1.9137,1.8684,1.9137,398722,0
MMM.US,D,19700226,000000,1.9137,1.9137,1.8907,1.9058,360343,0
MMM.US,D,19700227,000000,1.9058,1.9137,1.8907,1.9058,202558,0
MMM.US,D,19700302,000000,1.9058,1.9137,1.8988,1.8988,149257,0
MMM.US,D,19700303,000000,1.8988,1.8988,1.8684,1.8836,170572,0
MMM.US,D,19700304,000000,1.8836,1.9058,1.876,1.8988,441367,0
MMM.US,D,19700305,000000,1.8907,1.8907,1.861,1.8684,223879,0
MMM.US,D,19700306,000000,1.8684,1.8684,1.846,1.861,230279,0
MMM.US,D,19700309,000000,1.861,1.861,1.8384,1.846,159914,0
MMM.US,D,19700310,000000,1.846,1.8536,1.8235,1.8536,592753,0
MMM.US,D,19700311,000000,1.8536,1.8684,1.846,1.8536,268659,0
MMM.US,D,19700312,000000,1.8536,1.861,1.8384,1.846,106610,0
MMM.US,D,19700313,000000,1.846,1.8536,1.8235,1.846,206823,0
