<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORI.US,D,20050225,000000,8.88,8.909,8.8624,8.909,1540785,0
ORI.US,D,20050228,000000,8.88,8.9313,8.8772,8.88,1560314,0
ORI.US,D,20050301,000000,8.9005,8.9569,8.88,8.9248,1384023,0
ORI.US,D,20050302,000000,8.8772,8.9183,8.8089,8.8506,1799884,0
ORI.US,D,20050303,000000,8.8624,8.8679,8.8053,8.832,2081113,0
ORI.US,D,20050304,000000,8.8624,8.9363,8.8404,8.894,1499123,0
ORI.US,D,20050307,000000,8.9616,9.0002,8.9136,8.9313,1384811,0
ORI.US,D,20050308,000000,8.9569,8.9616,8.8624,8.9248,1758219,0
ORI.US,D,20050309,000000,8.9569,9.1187,8.9248,9.0256,2418852,0
ORI.US,D,20050310,000000,9.034,9.097,8.894,8.9767,1275180,0
ORI.US,D,20050311,000000,8.9814,9.0115,8.9248,8.9363,965824,0
ORI.US,D,20050314,000000,8.9363,8.988,8.9248,8.9616,1854827,0
ORI.US,D,20050315,000000,8.9654,9.0256,8.8053,8.8053,4083067,0
ORI.US,D,20050316,000000,8.8015,8.8679,8.7499,8.8182,1551466,0
ORI.US,D,20050317,000000,8.8218,8.8506,8.7791,8.8053,1254087,0
ORI.US,D,20050318,000000,8.8468,8.8679,8.5274,8.7333,3121934,0
ORI.US,D,20050321,000000,8.6784,8.7453,8.6707,8.6986,1170758,0
ORI.US,D,20050322,000000,8.6923,8.7645,8.5596,8.5777,1057220,0
ORI.US,D,20050323,000000,8.5534,8.6219,8.5317,8.5743,2146218,0
ORI.US,D,20050324,000000,8.6021,8.6707,8.5699,8.5777,1094984,0
ORI.US,D,20050328,000000,8.6177,8.6784,8.5968,8.6403,1210591,0
ORI.US,D,20050329,000000,8.6403,8.7398,8.5872,8.6021,1455373,0
ORI.US,D,20050330,000000,8.6264,8.7499,8.5699,8.7242,1333769,0
ORI.US,D,20050331,000000,8.7197,8.7333,8.6021,8.6219,1094200,0
ORI.US,D,20050401,000000,8.6403,8.7197,8.4285,8.4596,2262616,0
ORI.US,D,20050404,000000,8.4954,8.5413,8.4215,8.4815,1255124,0
ORI.US,D,20050405,000000,8.4865,8.5777,8.4701,8.5534,1531411,0
ORI.US,D,20050406,000000,8.5743,8.6219,8.4919,8.4954,743960,0
ORI.US,D,20050407,000000,8.4919,8.6021,8.4787,8.5777,1008004,0
ORI.US,D,20050408,000000,8.6219,8.6307,8.4919,8.5049,960354,0
ORI.US,D,20050411,000000,8.5743,8.5743,8.4996,8.5153,1113206,0
ORI.US,D,20050412,000000,8.5317,8.6751,8.4596,8.6455,1202793,0
ORI.US,D,20050413,000000,8.6585,8.6585,8.5049,8.5274,785362,0
ORI.US,D,20050414,000000,8.5317,8.5534,8.4596,8.4787,970772,0
ORI.US,D,20050415,000000,8.4596,8.8015,8.411,8.411,1349651,0
ORI.US,D,20050418,000000,8.411,8.4787,8.3303,8.4249,911137,0
ORI.US,D,20050419,000000,8.4024,8.4475,8.3147,8.3971,1190812,0
ORI.US,D,20050420,000000,8.4285,8.4544,8.2485,8.2574,1618123,0
ORI.US,D,20050421,000000,8.3467,8.4596,8.3147,8.4414,1319448,0
ORI.US,D,20050422,000000,8.4596,8.4787,8.3303,8.3563,888222,0
ORI.US,D,20050425,000000,8.4285,8.5317,8.3147,8.4024,950458,0
ORI.US,D,20050426,000000,8.4145,8.4596,8.2808,8.2885,1110345,0
ORI.US,D,20050427,000000,8.2626,8.4215,8.1944,8.391,1085605,0
ORI.US,D,20050428,000000,8.3617,8.6585,8.2712,8.6585,2795397,0
ORI.US,D,20050429,000000,8.6585,8.88,8.5317,8.7333,1605886,0
ORI.US,D,20050502,000000,8.7333,8.88,8.7333,8.88,1834775,0
ORI.US,D,20050503,000000,8.9043,9.0199,8.7554,8.8265,2328753,0
ORI.US,D,20050504,000000,8.88,9.0256,8.8745,8.9814,1562141,0
ORI.US,D,20050505,000000,8.9569,9.0087,8.8506,8.971,1246531,0
ORI.US,D,20050506,000000,8.9946,9.0256,8.9466,8.9814,627305,0
ORI.US,D,20050509,000000,8.988,9.0115,8.9136,9.0002,576783,0
ORI.US,D,20050510,000000,8.9363,9.0256,8.9248,8.9569,944991,0
ORI.US,D,20050511,000000,8.9569,8.9767,8.832,8.9767,1995706,0
ORI.US,D,20050512,000000,8.9767,9.0293,8.9438,8.9466,959576,0
ORI.US,D,20050513,000000,8.9569,8.9569,8.8089,8.8404,557256,0
ORI.US,D,20050516,000000,8.8468,9.0406,8.8468,9.0406,976499,0
ORI.US,D,20050517,000000,8.971,9.1036,8.9363,9.1036,831977,0
ORI.US,D,20050518,000000,9.1102,9.2061,9.1102,9.1751,869474,0
ORI.US,D,20050519,000000,9.1441,9.2146,9.1187,9.2005,559334,0
ORI.US,D,20050520,000000,9.2005,9.2362,9.1694,9.2202,884057,0
ORI.US,D,20050523,000000,9.2362,9.3077,9.1882,9.2512,968173,0
ORI.US,D,20050524,000000,9.2362,9.2813,9.1694,9.2315,518979,0
ORI.US,D,20050525,000000,9.2146,9.2146,9.1102,9.1187,773121,0
ORI.US,D,20050526,000000,9.1403,9.2512,9.1403,9.2512,936138,0
ORI.US,D,20050527,000000,9.2315,9.2512,9.2061,9.2146,642931,0
ORI.US,D,20050531,000000,9.2512,9.2512,9.2005,9.2005,659328,0
ORI.US,D,20050601,000000,9.2108,9.2616,9.1441,9.2512,951501,0
ORI.US,D,20050602,000000,9.2512,9.2512,9.1798,9.2512,1014262,0
ORI.US,D,20050603,000000,9.2512,9.2512,9.1441,9.1835,744232,0
ORI.US,D,20050606,000000,9.2108,9.2672,9.1694,9.2512,819215,0
ORI.US,D,20050607,000000,9.2512,9.302,9.1835,9.2146,1259300,0
ORI.US,D,20050608,000000,9.2512,9.2851,9.1882,9.2061,490857,0
ORI.US,D,20050609,000000,9.2202,9.2512,9.1544,9.2512,677822,0
ORI.US,D,20050610,000000,9.2512,9.2512,9.1403,9.2146,491636,0
ORI.US,D,20050613,000000,9.1751,9.2512,9.1441,9.2005,1017642,0
ORI.US,D,20050614,000000,9.1647,9.2315,9.1441,9.2146,748125,0
ORI.US,D,20050615,000000,9.2456,9.2512,9.1958,9.2512,731985,0
ORI.US,D,20050616,000000,9.2512,9.3321,9.2146,9.3321,728596,0
ORI.US,D,20050617,000000,9.396,9.4007,9.3199,9.3866,1537141,0
ORI.US,D,20050620,000000,9.3453,9.4261,9.2813,9.4167,924417,0
ORI.US,D,20050621,000000,9.4064,9.4581,9.365,9.4318,680684,0
ORI.US,D,20050622,000000,9.4515,9.4628,9.3453,9.4167,984047,0
ORI.US,D,20050623,000000,9.4102,9.4167,9.2964,9.302,852809,0
ORI.US,D,20050624,000000,9.3077,9.3246,9.1882,9.2512,1238729,0
ORI.US,D,20050627,000000,9.2672,9.3293,9.2456,9.3293,776772,0
ORI.US,D,20050628,000000,9.396,9.396,9.2964,9.3359,1771242,0
ORI.US,D,20050629,000000,9.365,9.4224,9.3453,9.4102,645264,0
ORI.US,D,20050630,000000,9.4365,9.475,9.3594,9.3594,954883,0
