<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMX.US,D,20050225,000000,7.489,7.5424,7.489,7.5424,120697,0
PMX.US,D,20050228,000000,7.5752,7.5865,7.5479,7.5585,145341,0
PMX.US,D,20050301,000000,7.5919,7.5919,7.504,7.504,243353,0
PMX.US,D,20050302,000000,7.504,7.5325,7.4826,7.5128,184750,0
PMX.US,D,20050303,000000,7.5175,7.5479,7.5128,7.5325,109437,0
PMX.US,D,20050304,000000,7.5363,7.5811,7.5325,7.5424,87517,0
PMX.US,D,20050307,000000,7.5424,7.5811,7.5363,7.5811,149808,0
PMX.US,D,20050308,000000,7.5865,7.6015,7.5752,7.6015,97211,0
PMX.US,D,20050309,000000,7.504,7.5175,7.3843,7.3881,216185,0
PMX.US,D,20050310,000000,7.3994,7.4564,7.3994,7.4564,114104,0
PMX.US,D,20050311,000000,7.4725,7.4725,7.3936,7.4042,55692,0
PMX.US,D,20050314,000000,7.4095,7.4095,7.3595,7.3881,118765,0
PMX.US,D,20050315,000000,7.4199,7.4199,7.3428,7.3428,139132,0
PMX.US,D,20050316,000000,7.3428,7.3653,7.2977,7.3375,96061,0
PMX.US,D,20050317,000000,7.3331,7.3881,7.3331,7.3881,55309,0
PMX.US,D,20050318,000000,7.3936,7.4199,7.3428,7.4199,158151,0
PMX.US,D,20050321,000000,7.3994,7.4313,7.3704,7.4042,256155,0
PMX.US,D,20050322,000000,7.4199,7.4199,7.3542,7.3704,57239,0
PMX.US,D,20050323,000000,7.3653,7.3653,7.2236,7.2345,244314,0
PMX.US,D,20050324,000000,7.2867,7.3331,7.2557,7.3021,82281,0
PMX.US,D,20050328,000000,7.2914,7.322,7.2661,7.2867,144373,0
PMX.US,D,20050329,000000,7.3168,7.322,7.2494,7.2977,117989,0
PMX.US,D,20050330,000000,7.2448,7.3375,7.2448,7.322,105567,0
PMX.US,D,20050331,000000,7.3375,7.3745,7.3375,7.3704,77426,0
PMX.US,D,20050401,000000,7.4369,7.4987,7.4095,7.4313,102270,0
PMX.US,D,20050404,000000,7.4471,7.5648,7.4471,7.4987,166884,0
PMX.US,D,20050405,000000,7.5479,7.5479,7.4667,7.4725,93727,0
PMX.US,D,20050406,000000,7.4725,7.4987,7.4667,7.4936,50650,0
PMX.US,D,20050407,000000,7.4936,7.4987,7.3595,7.3653,138175,0
PMX.US,D,20050408,000000,7.3704,7.3881,7.3331,7.3653,110809,0
PMX.US,D,20050411,000000,7.3745,7.3994,7.3542,7.3653,108679,0
PMX.US,D,20050412,000000,7.3595,7.4313,7.3595,7.4199,94121,0
PMX.US,D,20050413,000000,7.3745,7.4429,7.3704,7.3994,77626,0
PMX.US,D,20050414,000000,7.3994,7.4429,7.3595,7.3994,165327,0
PMX.US,D,20050415,000000,7.4095,7.4251,7.3881,7.4199,95667,0
PMX.US,D,20050418,000000,7.4369,7.4369,7.3653,7.4095,192112,0
PMX.US,D,20050419,000000,7.3704,7.4471,7.3704,7.4429,89645,0
PMX.US,D,20050420,000000,7.3881,7.4826,7.3881,7.4524,208423,0
