<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFP.US,D,20101222,000000,19.094,19.214,18.581,19.013,750746,0
RFP.US,D,20101223,000000,18.91,19.214,18.885,19.094,176325,0
RFP.US,D,20101227,000000,18.934,19.11,18.661,18.837,124549,0
RFP.US,D,20101228,000000,19.022,19.053,18.742,18.813,110303,0
RFP.US,D,20101229,000000,18.813,18.949,18.813,18.861,440464,0
RFP.US,D,20101230,000000,18.758,18.806,18.621,18.782,163822,0
RFP.US,D,20101231,000000,18.709,18.989,18.469,18.949,142118,0
RFP.US,D,20110103,000000,18.949,19.214,18.709,18.773,594243,0
RFP.US,D,20110104,000000,19.094,19.094,18.365,18.645,196140,0
RFP.US,D,20110105,000000,18.613,19.125,18.405,18.766,992335,0
RFP.US,D,20110106,000000,18.918,19.214,18.773,19.094,958311,0
RFP.US,D,20110107,000000,19.39,19.438,18.934,19.214,1030198,0
RFP.US,D,20110110,000000,19.214,19.318,18.925,19.27,995411,0
RFP.US,D,20110111,000000,19.214,19.902,19.182,19.695,973759,0
RFP.US,D,20110112,000000,19.806,20.967,19.806,20.415,1050212,0
RFP.US,D,20110113,000000,20.303,20.639,20.254,20.567,964747,0
RFP.US,D,20110114,000000,20.639,20.639,20.054,20.294,1008465,0
RFP.US,D,20110118,000000,21.079,21.608,20.558,21.335,1925756,0
RFP.US,D,20110119,000000,21.456,21.495,21.199,21.423,1778555,0
RFP.US,D,20110120,000000,21.191,21.304,20.951,21.167,1125334,0
RFP.US,D,20110121,000000,21.304,21.936,21.295,21.936,3742436,0
RFP.US,D,20110124,000000,21.903,23.449,21.903,23.137,2188277,0
RFP.US,D,20110125,000000,22.88,23.296,22.432,23.208,778143,0
RFP.US,D,20110126,000000,23.377,23.641,23.153,23.433,1892224,0
RFP.US,D,20110127,000000,23.521,23.521,22.721,23.025,219039,0
RFP.US,D,20110128,000000,22.952,22.952,21.423,22.16,577957,0
RFP.US,D,20110131,000000,22.056,22.248,21.399,21.632,278763,0
RFP.US,D,20110201,000000,21.72,21.944,21.359,21.48,1069360,0
RFP.US,D,20110202,000000,21.463,21.592,21.071,21.456,829652,0
RFP.US,D,20110203,000000,21.216,21.687,21.167,21.255,426096,0
RFP.US,D,20110204,000000,22.176,22.176,21.623,21.912,926371,0
RFP.US,D,20110207,000000,21.839,23.273,21.832,22.64,1317648,0
RFP.US,D,20110208,000000,22.792,23.104,22.728,22.873,1144313,0
RFP.US,D,20110209,000000,23.08,23.417,22.977,23.384,1431708,0
RFP.US,D,20110210,000000,23.329,23.329,22.985,23.217,751290,0
RFP.US,D,20110211,000000,23.377,23.826,23.305,23.609,1558587,0
RFP.US,D,20110214,000000,23.985,24.449,23.745,24.017,4281250,0
RFP.US,D,20110215,000000,24.033,24.033,23.265,23.377,1043339,0
RFP.US,D,20110216,000000,23.593,23.889,23.457,23.585,955464,0
RFP.US,D,20110218,000000,23.657,23.681,23.217,23.641,728270,0
RFP.US,D,20110222,000000,23.401,23.472,22.368,22.464,956738,0
RFP.US,D,20110223,000000,22.536,22.544,21.071,21.799,1381133,0
RFP.US,D,20110224,000000,21.768,22.48,21.471,22.248,731154,0
RFP.US,D,20110225,000000,22.192,22.496,21.92,22.384,435900,0
RFP.US,D,20110228,000000,22.408,22.6,22.192,22.408,513291,0
RFP.US,D,20110301,000000,22.4,22.4,21.439,21.68,549188,0
RFP.US,D,20110302,000000,21.775,22.256,21.775,22.192,1084575,0
RFP.US,D,20110303,000000,22.44,22.816,22.064,22.761,526430,0
RFP.US,D,20110304,000000,22.616,22.873,22.103,22.673,505108,0
RFP.US,D,20110307,000000,22.785,23.008,22.609,22.728,464186,0
RFP.US,D,20110308,000000,22.937,23.049,22.721,22.928,244302,0
RFP.US,D,20110309,000000,23.032,23.056,22.504,22.6,309995,0
RFP.US,D,20110310,000000,22.28,22.32,21.095,21.48,453881,0
RFP.US,D,20110311,000000,21.24,21.927,21.24,21.711,885640,0
RFP.US,D,20110314,000000,21.647,22.288,21.456,21.711,615027,0
RFP.US,D,20110315,000000,21.343,21.672,20.823,21.535,546229,0
RFP.US,D,20110316,000000,21.416,21.416,20.759,20.847,874660,0
RFP.US,D,20110317,000000,21.159,21.544,20.639,20.727,1910720,0
RFP.US,D,20110318,000000,21.064,21.407,20.967,21.304,1907993,0
RFP.US,D,20110321,000000,21.48,21.968,21.216,21.768,503243,0
RFP.US,D,20110322,000000,21.744,21.968,21.504,21.639,595122,0
RFP.US,D,20110323,000000,21.551,21.735,21.456,21.616,420411,0
RFP.US,D,20110324,000000,21.639,21.696,21.416,21.583,309123,0
RFP.US,D,20110325,000000,21.768,21.768,21.495,21.656,219596,0
RFP.US,D,20110328,000000,21.656,21.696,21.416,21.535,253225,0
RFP.US,D,20110329,000000,21.575,21.68,21.463,21.616,239042,0
RFP.US,D,20110330,000000,21.632,21.687,21.568,21.656,407925,0
RFP.US,D,20110331,000000,21.616,21.815,21.471,21.511,179326,0
RFP.US,D,20110401,000000,21.704,21.768,21.407,21.583,280469,0
RFP.US,D,20110404,000000,21.672,21.704,21.551,21.608,200503,0
RFP.US,D,20110405,000000,21.616,21.856,21.568,21.632,5441830,0
RFP.US,D,20110406,000000,21.991,22.688,21.863,22.088,833570,0
RFP.US,D,20110407,000000,22.152,22.368,21.92,22.015,251970,0
RFP.US,D,20110408,000000,22.128,22.16,21.535,21.647,743044,0
RFP.US,D,20110411,000000,21.72,21.72,21.175,21.311,175403,0
RFP.US,D,20110412,000000,21.143,21.311,20.582,20.679,350195,0
RFP.US,D,20110413,000000,20.734,20.935,20.655,20.855,539118,0
RFP.US,D,20110414,000000,20.671,20.935,20.575,20.879,294932,0
RFP.US,D,20110415,000000,20.959,21.271,20.679,20.767,225020,0
RFP.US,D,20110418,000000,20.734,20.831,20.327,20.479,358573,0
RFP.US,D,20110419,000000,20.399,20.671,20.303,20.558,336570,0
RFP.US,D,20110420,000000,20.831,20.879,20.47,20.815,619222,0
RFP.US,D,20110421,000000,20.871,20.919,20.527,20.807,164643,0
RFP.US,D,20110425,000000,20.663,20.759,20.415,20.534,327192,0
RFP.US,D,20110426,000000,20.534,20.727,20.47,20.543,621648,0
RFP.US,D,20110427,000000,20.455,21.152,20.423,21.047,489921,0
RFP.US,D,20110428,000000,20.951,21.984,20.951,21.672,976745,0
RFP.US,D,20110429,000000,21.768,21.768,20.983,21.392,558783,0
RFP.US,D,20110502,000000,21.407,21.792,21.271,21.423,473182,0
RFP.US,D,20110503,000000,21.375,21.416,21.079,21.183,327830,0
RFP.US,D,20110504,000000,21.311,21.311,20.823,20.927,329641,0
RFP.US,D,20110505,000000,20.759,21.351,20.655,20.919,356615,0
RFP.US,D,20110506,000000,21.135,21.271,20.871,21.047,479771,0
RFP.US,D,20110509,000000,21.159,21.328,20.783,21.271,299327,0
