<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIM.US,D,20210128,000000,11.024,12.117,10.871,11.024,6682366,0
ZIM.US,D,20210129,000000,11.791,11.878,11.216,11.552,1479672,0
ZIM.US,D,20210201,000000,11.753,13.162,11.753,13.057,1128034,0
ZIM.US,D,20210202,000000,13.603,13.853,13.229,13.527,1571071,0
ZIM.US,D,20210203,000000,13.91,14.361,13.805,13.9,869049,0
ZIM.US,D,20210204,000000,14.188,14.476,13.565,13.661,1357089,0
ZIM.US,D,20210205,000000,13.661,14.274,13.622,14.178,610979,0
ZIM.US,D,20210208,000000,14.552,14.763,14.38,14.572,633183,0
ZIM.US,D,20210209,000000,14.572,15.329,14.502,15.271,529371,0
ZIM.US,D,20210210,000000,15.827,16.872,15.616,16.709,1028433,0
ZIM.US,D,20210211,000000,17.208,17.917,16.92,17.917,1022463,0
ZIM.US,D,20210212,000000,17.917,19.719,17.735,19.288,1176668,0
ZIM.US,D,20210216,000000,20.371,20.994,19.365,19.844,1285491,0
ZIM.US,D,20210217,000000,20.18,21.186,19.806,20.793,803820,0
ZIM.US,D,20210218,000000,20.994,20.994,19.087,19.231,963992,0
ZIM.US,D,20210219,000000,20.889,21.09,20.046,20.87,865349,0
ZIM.US,D,20210222,000000,21.09,21.646,19.959,19.997,722009,0
ZIM.US,D,20210223,000000,19.652,19.652,17.984,19.01,687161,0
ZIM.US,D,20210224,000000,19.394,20.007,19.01,19.231,609495,0
ZIM.US,D,20210225,000000,19.173,19.528,18.435,18.55,370240,0
ZIM.US,D,20210226,000000,18.838,19.207,18.099,19.116,330730,0
ZIM.US,D,20210301,000000,19.547,19.87,19.163,19.374,324451,0
ZIM.US,D,20210302,000000,19.604,19.892,19.403,19.614,253268,0
ZIM.US,D,20210303,000000,19.71,20.573,19.269,20.132,691230,0
ZIM.US,D,20210304,000000,19.882,20.113,18.914,19.394,492380,0
ZIM.US,D,20210305,000000,19.307,19.633,17.927,18.502,509222,0
ZIM.US,D,20210308,000000,18.588,19.068,18.032,18.042,325995,0
ZIM.US,D,20210309,000000,18.099,19.355,18.099,18.876,397237,0
ZIM.US,D,20210310,000000,19.307,20.49,19.221,19.557,657078,0
ZIM.US,D,20210311,000000,19.796,22.768,19.796,22.385,1580662,0
ZIM.US,D,20210312,000000,23.257,24.34,21.905,24.206,1327629,0
ZIM.US,D,20210315,000000,23.497,25.451,23.487,24.072,1171027,0
ZIM.US,D,20210316,000000,24.244,25.213,23.314,24.081,1005274,0
ZIM.US,D,20210317,000000,24.081,26.171,23.966,25.625,692158,0
ZIM.US,D,20210318,000000,25.884,27.504,25.404,25.538,973050,0
ZIM.US,D,20210319,000000,25.999,27.59,25.74,27.082,689585,0
ZIM.US,D,20210322,000000,26.123,26.842,23.113,25.673,2143828,0
ZIM.US,D,20210323,000000,25.347,25.615,21.742,22.135,1208939,0
ZIM.US,D,20210324,000000,23.104,23.823,22.528,22.73,851230,0
ZIM.US,D,20210325,000000,22.72,25.788,22.001,25.548,1108508,0
ZIM.US,D,20210326,000000,26.095,26.488,23.861,24.963,1041723,0
ZIM.US,D,20210329,000000,24.915,25.098,23.123,23.468,578298,0
ZIM.US,D,20210330,000000,23.391,24.388,23.104,23.602,340606,0
ZIM.US,D,20210331,000000,23.727,23.957,23.151,23.334,230928,0
ZIM.US,D,20210401,000000,23.477,25.385,23.477,25.385,710308,0
ZIM.US,D,20210405,000000,25.481,26.315,24.369,25.308,617316,0
ZIM.US,D,20210406,000000,25.404,26.794,24.724,24.848,716507,0
ZIM.US,D,20210407,000000,25.203,26.506,25.011,26.248,815862,0
ZIM.US,D,20210408,000000,25.884,29.622,25.347,29.239,2607511,0
ZIM.US,D,20210409,000000,29.239,29.987,27.398,29.766,1744845,0
ZIM.US,D,20210412,000000,29.718,29.718,26.871,28.501,1106276,0
ZIM.US,D,20210413,000000,28.347,29.421,26.948,27.197,885532,0
ZIM.US,D,20210414,000000,27.322,29.287,26.948,27.207,971787,0
ZIM.US,D,20210415,000000,27.916,29.018,27.418,28.127,554918,0
ZIM.US,D,20210416,000000,28.299,31.108,28.299,30.552,1331339,0
ZIM.US,D,20210419,000000,30.255,32.038,29.229,30.198,1277795,0
ZIM.US,D,20210420,000000,29.814,29.995,27.077,27.542,1290661,0
ZIM.US,D,20210421,000000,27.81,29.421,27.322,28.424,749078,0
ZIM.US,D,20210422,000000,28.712,30.284,28.299,29.335,740268,0
ZIM.US,D,20210423,000000,29.536,31.415,29.392,31.099,785336,0
ZIM.US,D,20210426,000000,31.683,32.911,30.893,32.661,906363,0
ZIM.US,D,20210427,000000,33.16,34.32,31.319,31.683,1567903,0
ZIM.US,D,20210428,000000,32.297,33.064,31.473,32.834,947480,0
ZIM.US,D,20210429,000000,33.553,34.396,32.431,34.396,812312,0
ZIM.US,D,20210430,000000,33.792,36.64,33.169,35.902,1101623,0
ZIM.US,D,20210503,000000,36.831,38.346,36.266,36.851,1373955,0
ZIM.US,D,20210504,000000,36.851,38.202,34.09,38.02,1804636,0
ZIM.US,D,20210505,000000,38.394,41.117,38.394,40.196,1014394,0
ZIM.US,D,20210506,000000,40.168,40.268,35.997,37.752,2070960,0
ZIM.US,D,20210507,000000,37.828,38.557,36.621,37.943,1078653,0
ZIM.US,D,20210510,000000,39.036,39.156,36.208,37.004,1234364,0
ZIM.US,D,20210511,000000,34.789,36.18,32.201,32.997,1945052,0
ZIM.US,D,20210512,000000,33.083,36.736,32.613,34.991,1780690,0
ZIM.US,D,20210513,000000,35.269,36.525,31.923,33.745,1410604,0
ZIM.US,D,20210514,000000,34.07,37.378,33.122,37.052,1361960,0
ZIM.US,D,20210517,000000,35.441,40.695,35.106,39.314,1919873,0
ZIM.US,D,20210518,000000,39.679,40.982,39.065,39.976,1919740,0
ZIM.US,D,20210519,000000,40.982,45.411,38.825,43.571,4286096,0
ZIM.US,D,20210520,000000,43.973,44.769,40.57,41.941,1874161,0
ZIM.US,D,20210521,000000,42.181,44.721,41.27,41.749,1163645,0
ZIM.US,D,20210524,000000,42.43,43.81,40.374,41.903,1105982,0
ZIM.US,D,20210525,000000,41.778,42.564,38.547,39.276,1624381,0
ZIM.US,D,20210526,000000,39.353,41.03,39.017,39.707,984329,0
ZIM.US,D,20210527,000000,40.177,43.369,39.353,43.13,1503340,0
ZIM.US,D,20210528,000000,43.331,45.22,41.922,44.481,1454662,0
ZIM.US,D,20210601,000000,42.468,42.545,41.414,41.749,2159616,0
ZIM.US,D,20210602,000000,42.286,42.372,40.23,42.324,1445020,0
ZIM.US,D,20210603,000000,41.644,41.797,38.921,39.209,1653462,0
ZIM.US,D,20210604,000000,38.873,39.103,38.154,38.336,4207654,0
ZIM.US,D,20210607,000000,38.538,41.867,38.528,40.858,2546537,0
ZIM.US,D,20210608,000000,41.644,42.008,39.842,41.577,1923695,0
ZIM.US,D,20210609,000000,41.768,43.858,40.915,41.979,2435390,0
ZIM.US,D,20210610,000000,43.197,43.667,41.845,43.015,1231471,0
ZIM.US,D,20210611,000000,43.465,44.903,42.66,44.616,1966077,0
ZIM.US,D,20210614,000000,44.922,45.153,41.941,43.034,1547287,0
ZIM.US,D,20210615,000000,43.082,43.091,39.727,40.599,2317901,0
ZIM.US,D,20210616,000000,41.03,43.475,40.743,43.254,2109614,0
ZIM.US,D,20210617,000000,42.785,43.772,40.503,41.078,1600893,0
ZIM.US,D,20210618,000000,41.078,41.941,39.794,40.589,1070353,0
ZIM.US,D,20210621,000000,40.743,42.986,40.743,41.721,1279533,0
ZIM.US,D,20210622,000000,42.123,43.063,41.126,42.152,1039027,0
ZIM.US,D,20210623,000000,42.075,42.957,40.934,42.708,1445994,0
ZIM.US,D,20210624,000000,43.379,46.495,43.331,45.229,4544296,0
ZIM.US,D,20210625,000000,45.584,47.262,43.849,46.916,2594592,0
ZIM.US,D,20210628,000000,47.549,47.837,41.414,43.139,3698426,0
ZIM.US,D,20210629,000000,43.293,43.93,41.327,41.759,1564277,0
ZIM.US,D,20210630,000000,42.181,43.755,41.615,43.072,1694126,0
ZIM.US,D,20210701,000000,42.9,43.369,40.263,40.666,2482753,0
ZIM.US,D,20210702,000000,40.752,41.011,38.154,39.89,3089228,0
ZIM.US,D,20210706,000000,39.937,40.206,38.384,38.777,1722374,0
ZIM.US,D,20210707,000000,38.73,40.062,38.25,39.218,1961844,0
ZIM.US,D,20210708,000000,37.378,38.308,36.045,37.464,2591100,0
ZIM.US,D,20210709,000000,37.867,40.148,37.167,39.765,1397143,0
ZIM.US,D,20210712,000000,39.803,41.45,39.017,40.522,1730394,0
ZIM.US,D,20210713,000000,39.899,40.263,38.317,38.835,1179553,0
ZIM.US,D,20210714,000000,38.547,39.544,36.544,36.831,1645586,0
ZIM.US,D,20210715,000000,36.247,38.672,36.141,38.327,1314319,0
ZIM.US,D,20210716,000000,37.953,38.193,36.141,36.285,1815730,0
ZIM.US,D,20210719,000000,34.962,36.668,34.09,36.458,1396636,0
ZIM.US,D,20210720,000000,35.633,36.51,35.087,35.959,1065248,0
ZIM.US,D,20210721,000000,36.275,38.394,36.074,38.327,972899,0
ZIM.US,D,20210722,000000,38.346,38.576,36.956,37.253,954806,0
ZIM.US,D,20210723,000000,37.138,37.167,35.461,36.247,959857,0
ZIM.US,D,20210726,000000,35.47,35.94,34.406,34.751,2685482,0
ZIM.US,D,20210727,000000,34.521,34.559,32.316,33.189,3985960,0
ZIM.US,D,20210728,000000,34.138,35.825,34.023,35.48,2353573,0
ZIM.US,D,20210729,000000,36.323,38.701,35.949,37.867,1608245,0
