<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STM.US,D,20050225,000000,13.165,13.535,13.143,13.353,1547554,0
STM.US,D,20050228,000000,13.256,13.338,13.157,13.195,1442533,0
STM.US,D,20050301,000000,13.358,13.634,13.358,13.61,1325779,0
STM.US,D,20050302,000000,13.338,13.535,13.307,13.366,1374853,0
STM.US,D,20050303,000000,13.471,13.471,13.231,13.277,2391769,0
STM.US,D,20050304,000000,13.39,13.421,13.277,13.307,1417050,0
STM.US,D,20050307,000000,13.187,13.421,13.174,13.353,1146337,0
STM.US,D,20050308,000000,13.358,13.421,13.216,13.248,1001950,0
STM.US,D,20050309,000000,13.248,13.331,13.187,13.222,1583683,0
STM.US,D,20050310,000000,13.399,13.433,13.248,13.374,1684391,0
STM.US,D,20050311,000000,13.501,13.559,13.222,13.263,2127257,0
STM.US,D,20050314,000000,13.216,13.256,13.083,13.222,891536,0
STM.US,D,20050315,000000,13.216,13.231,12.921,12.938,1170877,0
STM.US,D,20050316,000000,12.946,13.046,12.857,12.898,1388331,0
STM.US,D,20050317,000000,12.872,12.905,12.786,12.84,1305421,0
STM.US,D,20050318,000000,12.773,12.78,12.536,12.663,2630524,0
STM.US,D,20050321,000000,12.64,12.64,12.536,12.568,1895781,0
STM.US,D,20050322,000000,12.646,12.744,12.446,12.474,1948626,0
STM.US,D,20050323,000000,12.474,12.513,12.411,12.439,1907776,0
STM.US,D,20050324,000000,12.608,12.624,12.46,12.46,839638,0
STM.US,D,20050328,000000,12.439,12.56,12.411,12.418,875357,0
STM.US,D,20050329,000000,12.367,12.411,12.232,12.24,1602288,0
STM.US,D,20050330,000000,12.359,12.536,12.327,12.46,1629113,0
STM.US,D,20050331,000000,12.474,12.482,12.313,12.359,1185435,0
STM.US,D,20050401,000000,12.467,12.497,12.256,12.293,1170203,0
STM.US,D,20050404,000000,12.156,12.24,12.075,12.185,1287090,0
STM.US,D,20050405,000000,12.069,12.089,11.978,12.046,1569257,0
STM.US,D,20050406,000000,12.089,12.127,12.032,12.061,1570472,0
STM.US,D,20050407,000000,12.046,12.12,12.016,12.069,1379838,0
STM.US,D,20050408,000000,12.112,12.156,12.061,12.127,1624663,0
STM.US,D,20050411,000000,12.248,12.313,12.163,12.232,1264974,0
STM.US,D,20050412,000000,12.046,12.178,11.955,12.163,1501179,0
STM.US,D,20050413,000000,11.955,11.986,11.81,11.846,1782267,0
STM.US,D,20050414,000000,11.734,11.742,11.61,11.618,970269,0
STM.US,D,20050415,000000,11.318,11.386,11.177,11.223,2552064,0
STM.US,D,20050418,000000,11.223,11.31,11.147,11.253,1427698,0
STM.US,D,20050419,000000,11.392,11.417,11.247,11.363,1769048,0
STM.US,D,20050420,000000,11.303,11.318,11.147,11.184,1427432,0
STM.US,D,20050421,000000,11.648,11.665,11.445,11.61,2048799,0
STM.US,D,20050422,000000,11.742,11.749,11.52,11.618,1473668,0
STM.US,D,20050425,000000,11.618,11.734,11.572,11.722,2223114,0
STM.US,D,20050426,000000,11.511,11.682,11.452,11.579,4162845,0
STM.US,D,20050427,000000,10.918,11.008,10.831,10.931,4600048,0
STM.US,D,20050428,000000,10.562,10.636,10.468,10.503,2746600,0
STM.US,D,20050429,000000,10.614,10.645,10.385,10.533,1378224,0
STM.US,D,20050502,000000,10.451,10.482,10.354,10.407,1029590,0
STM.US,D,20050503,000000,10.525,10.726,10.519,10.614,1319444,0
STM.US,D,20050504,000000,10.628,10.883,10.628,10.823,1680078,0
STM.US,D,20050505,000000,10.831,10.89,10.765,10.804,840306,0
STM.US,D,20050506,000000,10.804,10.809,10.682,10.74,528613,0
STM.US,D,20050509,000000,10.607,10.74,10.607,10.733,1089582,0
STM.US,D,20050510,000000,10.519,10.533,10.443,10.476,1130839,0
STM.US,D,20050511,000000,10.459,10.519,10.378,10.496,1104276,0
STM.US,D,20050512,000000,10.503,10.569,10.414,10.459,1238148,0
STM.US,D,20050513,000000,10.645,10.938,10.607,10.795,2088835,0
STM.US,D,20050516,000000,10.816,10.985,10.795,10.97,1390223,0
STM.US,D,20050517,000000,10.78,10.946,10.765,10.89,1066528,0
STM.US,D,20050518,000000,10.977,11.247,10.954,11.214,1214823,0
STM.US,D,20050519,000000,11.088,11.132,11.06,11.095,1070165,0
STM.US,D,20050520,000000,10.999,11.095,10.938,11.053,2074949,0
STM.US,D,20050523,000000,10.977,11.075,10.925,11.021,1457361,0
STM.US,D,20050524,000000,10.854,10.977,10.831,10.97,2130900,0
STM.US,D,20050525,000000,10.912,10.954,10.831,10.897,1570601,0
STM.US,D,20050526,000000,11.088,11.253,11.044,11.247,2595067,0
STM.US,D,20050527,000000,11.423,11.445,11.31,11.4,2167705,0
STM.US,D,20050531,000000,11.674,11.674,11.504,11.55,1975862,0
STM.US,D,20050601,000000,11.654,11.853,11.641,11.742,1488638,0
STM.US,D,20050602,000000,11.705,11.824,11.705,11.779,1667264,0
STM.US,D,20050603,000000,11.641,11.713,11.504,11.52,1264170,0
STM.US,D,20050606,000000,11.528,11.544,11.371,11.452,725040,0
STM.US,D,20050607,000000,11.544,11.682,11.511,11.528,1238279,0
STM.US,D,20050608,000000,12.055,12.055,11.824,11.876,1977207,0
STM.US,D,20050609,000000,11.804,11.978,11.705,11.948,1386579,0
STM.US,D,20050610,000000,11.978,11.978,11.796,11.832,820627,0
STM.US,D,20050613,000000,11.804,11.862,11.734,11.796,861071,0
STM.US,D,20050614,000000,11.871,11.971,11.871,11.921,1187457,0
STM.US,D,20050615,000000,11.914,11.978,11.756,11.927,1156040,0
STM.US,D,20050616,000000,11.914,11.971,11.882,11.921,563262,0
STM.US,D,20050617,000000,12.163,12.178,12.075,12.135,1020283,0
STM.US,D,20050620,000000,11.889,11.942,11.788,11.882,1134474,0
STM.US,D,20050621,000000,11.905,12.023,11.876,11.971,1144318,0
STM.US,D,20050622,000000,12.089,12.135,12.037,12.075,746339,0
STM.US,D,20050623,000000,12.104,12.24,12.037,12.061,1344518,0
STM.US,D,20050624,000000,11.897,11.971,11.796,11.832,1324164,0
STM.US,D,20050627,000000,11.682,11.734,11.61,11.641,1015026,0
STM.US,D,20050628,000000,11.626,11.804,11.602,11.749,1980169,0
STM.US,D,20050629,000000,12.002,12.089,11.897,12.023,1892811,0
STM.US,D,20050630,000000,12.002,12.046,11.824,11.824,929150,0
STM.US,D,20050701,000000,11.921,11.971,11.779,11.817,500033,0
STM.US,D,20050705,000000,11.633,11.84,11.618,11.779,1406128,0
STM.US,D,20050706,000000,11.871,12.002,11.853,11.889,1319987,0
STM.US,D,20050707,000000,11.594,11.771,11.558,11.749,1453719,0
STM.US,D,20050708,000000,11.971,12.305,11.971,12.256,2691732,0
STM.US,D,20050711,000000,12.504,12.728,12.497,12.721,2047315,0
STM.US,D,20050712,000000,12.794,13.012,12.728,12.878,1396692,0
STM.US,D,20050713,000000,12.905,13.053,12.849,13.005,3712018,0
STM.US,D,20050714,000000,13.456,13.513,13.277,13.399,3482699,0
STM.US,D,20050715,000000,13.187,13.277,13.089,13.277,1454934,0
STM.US,D,20050718,000000,13.012,13.083,13.005,13.046,1311224,0
STM.US,D,20050719,000000,13.263,13.433,13.216,13.366,1091204,0
STM.US,D,20050720,000000,13.195,13.603,13.195,13.566,1264300,0
STM.US,D,20050721,000000,13.374,13.374,13.165,13.209,2098137,0
STM.US,D,20050722,000000,13.307,13.322,13.165,13.216,1034034,0
STM.US,D,20050725,000000,13.089,13.089,13.012,13.04,1575053,0
STM.US,D,20050726,000000,13.231,13.338,13.112,13.299,1909260,0
STM.US,D,20050727,000000,13.034,13.04,12.809,12.959,4566211,0
STM.US,D,20050728,000000,12.989,12.996,12.78,12.921,1626150,0
STM.US,D,20050729,000000,12.878,12.921,12.744,12.794,1245160,0
STM.US,D,20050801,000000,12.826,12.878,12.759,12.786,647929,0
STM.US,D,20050802,000000,12.93,13.128,12.93,13.12,1996218,0
STM.US,D,20050803,000000,13.074,13.174,13.046,13.143,1035787,0
STM.US,D,20050804,000000,12.878,12.893,12.721,12.736,914592,0
STM.US,D,20050805,000000,12.759,12.773,12.596,12.64,796222,0
STM.US,D,20050808,000000,12.759,12.826,12.64,12.64,643880,0
STM.US,D,20050809,000000,12.736,12.872,12.698,12.809,599797,0
STM.US,D,20050810,000000,12.982,13.019,12.721,12.736,1193258,0
STM.US,D,20050811,000000,12.705,12.78,12.646,12.766,690661,0
STM.US,D,20050812,000000,12.527,12.608,12.453,12.52,881966,0
STM.US,D,20050815,000000,12.424,12.568,12.381,12.513,681765,0
STM.US,D,20050816,000000,12.568,12.568,12.305,12.305,547624,0
STM.US,D,20050817,000000,12.424,12.596,12.403,12.52,691740,0
STM.US,D,20050818,000000,12.341,12.395,12.293,12.341,587930,0
STM.US,D,20050819,000000,12.596,12.596,12.431,12.497,1275363,0
STM.US,D,20050822,000000,12.536,12.602,12.403,12.536,1083111,0
STM.US,D,20050823,000000,12.453,12.489,12.359,12.411,862956,0
STM.US,D,20050824,000000,12.293,12.482,12.284,12.336,1223321,0
STM.US,D,20050825,000000,12.264,12.388,12.248,12.35,530230,0
STM.US,D,20050826,000000,12.298,12.305,12.069,12.194,1034171,0
STM.US,D,20050829,000000,12.081,12.24,12.069,12.218,1009501,0
STM.US,D,20050830,000000,12.104,12.127,12.023,12.127,1543103,0
STM.US,D,20050831,000000,12.135,12.305,12.069,12.284,1028107,0
STM.US,D,20050901,000000,12.256,12.305,12.201,12.248,1113715,0
STM.US,D,20050902,000000,12.163,12.185,12.069,12.12,952473,0
STM.US,D,20050906,000000,12.293,12.403,12.264,12.395,1211456,0
STM.US,D,20050907,000000,12.608,12.946,12.608,12.93,3250816,0
STM.US,D,20050908,000000,12.833,12.982,12.826,12.938,1652978,0
STM.US,D,20050909,000000,13.089,13.128,13.027,13.097,1225880,0
STM.US,D,20050912,000000,12.865,12.989,12.865,12.959,637275,0
STM.US,D,20050913,000000,13.019,13.18,12.989,13.128,1324026,0
STM.US,D,20050914,000000,13.135,13.149,12.959,13.027,1017994,0
STM.US,D,20050915,000000,12.921,12.967,12.833,12.885,628376,0
STM.US,D,20050916,000000,12.885,12.912,12.773,12.912,1095379,0
STM.US,D,20050919,000000,12.878,12.898,12.786,12.84,675969,0
STM.US,D,20050920,000000,12.801,12.921,12.713,12.713,771419,0
STM.US,D,20050921,000000,12.616,12.713,12.536,12.551,1013676,0
STM.US,D,20050922,000000,12.374,12.424,12.21,12.327,1288704,0
STM.US,D,20050923,000000,12.141,12.327,12.135,12.298,1031073,0
STM.US,D,20050926,000000,12.418,12.568,12.418,12.467,1798709,0
STM.US,D,20050927,000000,12.403,12.411,12.277,12.359,885200,0
STM.US,D,20050928,000000,12.482,12.536,12.431,12.489,1502526,0
STM.US,D,20050929,000000,12.411,12.56,12.336,12.527,1068007,0
STM.US,D,20050930,000000,12.692,12.826,12.692,12.818,1737103,0
STM.US,D,20051003,000000,12.938,13.074,12.93,12.996,1475156,0
STM.US,D,20051004,000000,13.005,13.061,12.833,12.833,852710,0
STM.US,D,20051005,000000,12.826,12.833,12.589,12.596,1171008,0
STM.US,D,20051006,000000,12.654,12.794,12.589,12.654,1971679,0
STM.US,D,20051007,000000,12.794,12.872,12.759,12.801,1002624,0
STM.US,D,20051010,000000,12.654,12.654,12.367,12.411,1206198,0
STM.US,D,20051011,000000,12.431,12.589,12.223,12.293,1886073,0
STM.US,D,20051012,000000,12.24,12.264,12.037,12.089,1612535,0
STM.US,D,20051013,000000,12.055,12.359,12.01,12.341,963532,0
STM.US,D,20051014,000000,12.497,12.568,12.388,12.527,1324832,0
STM.US,D,20051017,000000,12.395,12.46,12.341,12.388,968516,0
STM.US,D,20051018,000000,12.149,12.194,12.075,12.127,988467,0
STM.US,D,20051019,000000,11.948,12.248,11.871,12.21,1786848,0
STM.US,D,20051020,000000,12.149,12.178,11.942,11.955,1544451,0
STM.US,D,20051021,000000,12.277,12.411,12.185,12.194,1865714,0
STM.US,D,20051024,000000,12.35,12.482,12.277,12.467,1698543,0
STM.US,D,20051025,000000,12.395,12.489,12.232,12.319,2362245,0
STM.US,D,20051026,000000,12.35,12.46,12.298,12.336,2899887,0
