<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,D,20060314,000000,10.057,10.057,10.057,10.057,0,0
TDG.US,D,20060315,000000,11.466,11.822,11.228,11.539,12812805,0
TDG.US,D,20060316,000000,11.539,11.658,11.437,11.618,1146952,0
TDG.US,D,20060317,000000,11.613,12.027,11.562,11.975,507126,0
TDG.US,D,20060320,000000,12.049,12.264,11.851,11.924,499704,0
TDG.US,D,20060321,000000,11.918,11.918,11.488,11.585,485392,0
TDG.US,D,20060322,000000,11.517,11.636,11.488,11.567,182000,0
TDG.US,D,20060323,000000,11.534,11.585,11.488,11.539,187655,0
TDG.US,D,20060324,000000,11.636,11.963,11.608,11.732,178997,0
TDG.US,D,20060327,000000,11.801,12.326,11.704,11.851,197373,0
TDG.US,D,20060328,000000,11.839,11.902,11.753,11.829,203911,0
TDG.US,D,20060329,000000,11.947,11.993,11.851,11.924,144716,0
TDG.US,D,20060330,000000,11.947,12.184,11.947,12.184,233949,0
TDG.US,D,20060331,000000,12.207,12.428,12.207,12.326,176876,0
TDG.US,D,20060403,000000,12.354,12.354,11.873,11.924,515607,0
TDG.US,D,20060404,000000,11.918,11.924,11.829,11.873,389091,0
TDG.US,D,20060405,000000,11.851,11.855,11.794,11.817,215928,0
TDG.US,D,20060406,000000,11.732,11.817,11.517,11.613,229885,0
TDG.US,D,20060407,000000,11.613,11.613,11.443,11.545,59547,0
TDG.US,D,20060410,000000,11.517,11.658,11.493,11.642,77395,0
TDG.US,D,20060411,000000,11.626,11.626,11.466,11.539,289433,0
TDG.US,D,20060412,000000,12.139,12.139,11.523,11.539,1174696,0
TDG.US,D,20060413,000000,11.562,11.704,11.493,11.675,379371,0
TDG.US,D,20060417,000000,11.675,11.829,11.675,11.777,358876,0
TDG.US,D,20060418,000000,11.737,11.767,11.483,11.613,329368,0
TDG.US,D,20060419,000000,11.613,11.969,11.613,11.851,426906,0
TDG.US,D,20060420,000000,11.873,12.416,11.839,12.258,294028,0
TDG.US,D,20060421,000000,12.304,12.496,12.072,12.184,709976,0
TDG.US,D,20060424,000000,12.184,12.399,12.112,12.214,163271,0
TDG.US,D,20060425,000000,12.201,12.541,12.201,12.354,410826,0
TDG.US,D,20060426,000000,12.281,12.45,12.207,12.326,256215,0
TDG.US,D,20060427,000000,12.331,12.377,12.093,12.155,92415,0
TDG.US,D,20060428,000000,12.155,12.163,11.551,11.839,410296,0
TDG.US,D,20060501,000000,11.839,12.049,11.839,12.038,266815,0
TDG.US,D,20060502,000000,12.043,12.066,11.845,11.851,219107,0
TDG.US,D,20060503,000000,11.851,11.855,11.76,11.788,194547,0
TDG.US,D,20060504,000000,11.737,11.783,11.545,11.767,168748,0
TDG.US,D,20060505,000000,11.732,11.794,11.596,11.753,185357,0
TDG.US,D,20060508,000000,11.732,11.969,11.709,11.902,187655,0
TDG.US,D,20060509,000000,11.913,11.969,11.801,11.93,150902,0
TDG.US,D,20060510,000000,11.993,12.014,11.862,11.963,131112,0
TDG.US,D,20060511,000000,12.014,12.354,11.969,12.354,100894,0
TDG.US,D,20060512,000000,12.163,12.207,11.941,12.196,87111,0
TDG.US,D,20060515,000000,12.155,12.163,12.038,12.106,127576,0
TDG.US,D,20060516,000000,12.089,12.326,12.082,12.23,149487,0
TDG.US,D,20060517,000000,12.184,12.184,12.089,12.163,173520,0
TDG.US,D,20060518,000000,12.128,12.291,12.128,12.167,121568,0
TDG.US,D,20060519,000000,12.117,12.163,11.993,12.163,292790,0
TDG.US,D,20060522,000000,12.139,12.225,11.998,12.214,116797,0
TDG.US,D,20060523,000000,12.139,12.184,12.076,12.089,83579,0
TDG.US,D,20060524,000000,12.066,12.163,11.918,12.112,66440,0
TDG.US,D,20060525,000000,12.089,12.117,11.924,12.01,88703,0
TDG.US,D,20060526,000000,11.969,11.993,11.941,11.969,78101,0
TDG.US,D,20060530,000000,11.958,12.01,11.862,11.958,121039,0
TDG.US,D,20060531,000000,11.969,12.106,11.947,12.06,121924,0
TDG.US,D,20060601,000000,12.014,12.45,11.98,12.45,70856,0
TDG.US,D,20060602,000000,12.399,12.688,12.354,12.688,122806,0
TDG.US,D,20060605,000000,12.637,12.7,12.541,12.676,119096,0
TDG.US,D,20060606,000000,12.676,12.676,12.433,12.474,110083,0
TDG.US,D,20060607,000000,12.474,12.518,12.281,12.389,93121,0
TDG.US,D,20060608,000000,12.338,12.36,12.139,12.36,71738,0
TDG.US,D,20060609,000000,12.377,12.405,11.873,11.873,256215,0
TDG.US,D,20060612,000000,11.896,11.896,11.369,11.493,97716,0
TDG.US,D,20060613,000000,11.437,11.493,11.018,11.03,532747,0
TDG.US,D,20060614,000000,11.014,11.014,10.254,10.646,407821,0
TDG.US,D,20060615,000000,10.69,10.814,10.617,10.747,327953,0
TDG.US,D,20060616,000000,10.775,11.302,10.77,11.228,160089,0
TDG.US,D,20060619,000000,11.324,11.443,10.459,10.963,185712,0
