<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKX.US,D,20050225,000000,50.469,51.959,50.336,51.715,1566031,0
PKX.US,D,20050228,000000,51.885,51.94,50.941,51.176,910912,0
PKX.US,D,20050301,000000,51.412,51.479,49.808,50.261,1509846,0
PKX.US,D,20050302,000000,49.432,50.187,48.771,49.902,1013948,0
PKX.US,D,20050303,000000,50.139,50.866,50.034,50.479,771831,0
PKX.US,D,20050304,000000,51.27,52.016,51.27,51.742,1022642,0
PKX.US,D,20050307,000000,52.354,52.498,51.6,51.723,1343947,0
PKX.US,D,20050308,000000,51.837,51.837,50.649,50.817,1748360,0
PKX.US,D,20050309,000000,49.997,50.421,49.505,49.591,1200097,0
PKX.US,D,20050310,000000,49.243,49.327,48.44,48.694,1379458,0
PKX.US,D,20050311,000000,49.997,50.582,49.563,49.856,1319778,0
PKX.US,D,20050314,000000,49.997,49.997,48.694,49.336,1385396,0
PKX.US,D,20050315,000000,49.053,49.524,48.714,48.866,612928,0
PKX.US,D,20050316,000000,48.866,48.98,47.742,48.112,898934,0
PKX.US,D,20050317,000000,48.544,49.29,48.252,49.262,679711,0
PKX.US,D,20050318,000000,49.262,49.308,48.818,48.941,405261,0
PKX.US,D,20050321,000000,49.553,49.875,48.818,49.091,546145,0
PKX.US,D,20050322,000000,49.412,49.808,48.678,48.723,786142,0
PKX.US,D,20050323,000000,48.147,48.534,46.913,47.081,1109885,0
PKX.US,D,20050324,000000,47.336,47.723,46.817,46.904,835118,0
PKX.US,D,20050328,000000,47.279,47.468,46.478,46.705,738014,0
PKX.US,D,20050329,000000,46.216,46.404,44.394,44.837,1730128,0
PKX.US,D,20050330,000000,44.668,46.053,44.668,46.027,867556,0
PKX.US,D,20050331,000000,46.459,47.12,46.326,46.563,847097,0
PKX.US,D,20050401,000000,47.158,47.326,46.714,46.884,677910,0
PKX.US,D,20050404,000000,46.649,46.657,45.564,45.667,1473276,0
PKX.US,D,20050405,000000,46.459,46.506,45.828,46.129,1005257,0
PKX.US,D,20050406,000000,46.083,46.752,45.893,46.177,688511,0
PKX.US,D,20050407,000000,46.506,46.788,46.27,46.705,432505,0
PKX.US,D,20050408,000000,46.874,46.933,45.554,45.657,1245891,0
PKX.US,D,20050411,000000,46.017,46.017,45.206,45.29,777874,0
PKX.US,D,20050412,000000,45.941,46.685,44.819,46.224,1655712,0
PKX.US,D,20050413,000000,46.602,46.602,44.713,44.913,1500308,0
PKX.US,D,20050414,000000,44.149,44.159,43.299,43.639,1373100,0
PKX.US,D,20050415,000000,43.412,43.697,42.686,42.997,1787796,0
PKX.US,D,20050418,000000,42.14,43.479,41.885,43.214,1166704,0
PKX.US,D,20050419,000000,43.46,44.198,43.412,43.942,920134,0
PKX.US,D,20050420,000000,44.053,44.101,43.232,43.299,521867,0
PKX.US,D,20050421,000000,43.581,44.677,43.581,44.565,520492,0
PKX.US,D,20050422,000000,44.366,44.376,43.497,43.734,445121,0
PKX.US,D,20050425,000000,43.826,44.441,43.771,44.318,472258,0
PKX.US,D,20050426,000000,44.761,45.148,43.883,44.223,1098543,0
PKX.US,D,20050427,000000,43.581,43.581,42.459,43.139,1276316,0
PKX.US,D,20050428,000000,42.922,43.064,41.779,41.959,1564016,0
PKX.US,D,20050429,000000,42.45,43.044,41.998,42.95,467275,0
PKX.US,D,20050502,000000,43.214,43.61,42.988,43.497,661055,0
PKX.US,D,20050503,000000,42.997,43.431,42.694,42.781,470774,0
PKX.US,D,20050504,000000,43.402,44.789,43.402,44.713,596816,0
PKX.US,D,20050505,000000,44.713,45.366,44.602,44.799,946424,0
PKX.US,D,20050506,000000,44.856,45.241,44.723,44.94,464942,0
PKX.US,D,20050509,000000,43.865,44.668,43.763,44.366,925647,0
PKX.US,D,20050510,000000,44.24,44.25,43.159,43.318,543387,0
PKX.US,D,20050511,000000,43.054,43.327,42.733,43.327,505649,0
PKX.US,D,20050512,000000,43.016,43.026,41.631,41.959,1346491,0
PKX.US,D,20050513,000000,41.808,42.252,40.667,41.468,1955603,0
PKX.US,D,20050516,000000,41.083,41.668,40.686,41.651,774375,0
PKX.US,D,20050517,000000,41.319,41.573,40.933,41.545,885788,0
PKX.US,D,20050518,000000,41.319,43.347,41.319,43.026,1578963,0
PKX.US,D,20050519,000000,43.347,43.347,42.556,42.874,461126,0
PKX.US,D,20050520,000000,42.874,43.291,42.667,43.064,431975,0
PKX.US,D,20050523,000000,42.618,43.016,42.479,42.781,754340,0
PKX.US,D,20050524,000000,42.498,42.763,42.411,42.648,560773,0
