<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMC.US,D,20120510,000000,4.5744,4.5987,4.4578,4.5672,30365822,0
WMC.US,D,20120511,000000,4.562,4.5987,4.5256,4.5869,2194918,0
WMC.US,D,20120514,000000,4.5333,4.6063,4.5333,4.562,839881,0
WMC.US,D,20120515,000000,4.562,4.5869,4.5379,4.5553,920111,0
WMC.US,D,20120516,000000,4.5506,4.5869,4.5214,4.5553,1232276,0
WMC.US,D,20120517,000000,4.5379,4.5506,4.502,4.5133,1103796,0
WMC.US,D,20120518,000000,4.502,4.5431,4.4991,4.5431,1116470,0
WMC.US,D,20120521,000000,4.3972,4.562,4.2754,4.5133,1171178,0
WMC.US,D,20120522,000000,4.5063,4.5256,4.4698,4.4771,1083508,0
WMC.US,D,20120523,000000,4.4798,4.6205,4.4798,4.5941,1050173,0
WMC.US,D,20120524,000000,4.6234,4.6352,4.5133,4.589,667596,0
WMC.US,D,20120525,000000,4.589,4.7108,4.5771,4.672,1064265,0
WMC.US,D,20120529,000000,4.6842,4.6842,4.614,4.6234,309701,0
WMC.US,D,20120530,000000,4.5869,4.6182,4.5506,4.604,297848,0
WMC.US,D,20120531,000000,4.562,4.6234,4.5379,4.5744,292230,0
WMC.US,D,20120601,000000,4.519,4.562,4.4578,4.5063,428027,0
WMC.US,D,20120604,000000,4.562,4.6205,4.5163,4.6063,946409,0
WMC.US,D,20120605,000000,4.6205,4.6205,4.5092,4.5379,1046125,0
WMC.US,D,20120606,000000,4.528,4.6205,4.528,4.6182,183968,0
WMC.US,D,20120607,000000,4.6352,4.6376,4.562,4.6276,360921,0
WMC.US,D,20120608,000000,4.6276,4.6691,4.5794,4.6474,794294,0
WMC.US,D,20120611,000000,4.6842,4.6842,4.5869,4.6113,860366,0
WMC.US,D,20120612,000000,4.6063,4.6649,4.5869,4.6332,360706,0
WMC.US,D,20120613,000000,4.6205,4.6256,4.5744,4.6063,354002,0
WMC.US,D,20120614,000000,4.6012,4.6552,4.5966,4.6205,450184,0
WMC.US,D,20120615,000000,4.672,4.672,4.5987,4.6474,362624,0
WMC.US,D,20120618,000000,4.6305,4.672,4.614,4.6305,244450,0
WMC.US,D,20120619,000000,4.84,4.84,4.5648,4.6621,417922,0
WMC.US,D,20120620,000000,4.6842,4.6842,4.562,4.672,315761,0
WMC.US,D,20120621,000000,4.6332,4.6866,4.604,4.6276,641722,0
WMC.US,D,20120622,000000,4.6673,4.6866,4.5744,4.6498,4074656,0
WMC.US,D,20120625,000000,4.6332,4.7083,4.6113,4.6552,525884,0
WMC.US,D,20120626,000000,4.6621,4.7009,4.5987,4.6673,429046,0
WMC.US,D,20120627,000000,4.6785,4.6984,4.6452,4.6772,468201,0
WMC.US,D,20120628,000000,4.6621,4.7138,4.562,4.6818,1829991,0
WMC.US,D,20120629,000000,4.7349,4.7496,4.7039,4.7423,644839,0
WMC.US,D,20120702,000000,4.7449,4.842,4.6842,4.7477,1043272,0
WMC.US,D,20120703,000000,4.7501,4.8347,4.7501,4.8318,270091,0
WMC.US,D,20120705,000000,4.8318,4.8669,4.8031,4.8498,649261,0
WMC.US,D,20120706,000000,4.8296,4.8615,4.8179,4.8442,210139,0
WMC.US,D,20120709,000000,4.8544,4.8544,4.786,4.84,306606,0
WMC.US,D,20120710,000000,4.8544,4.8664,4.7934,4.8179,561715,0
WMC.US,D,20120711,000000,4.8382,4.8382,4.7349,4.7671,848249,0
WMC.US,D,20120712,000000,4.7378,4.8179,4.7378,4.7449,1409871,0
WMC.US,D,20120713,000000,4.7458,4.8518,4.7458,4.84,624983,0
WMC.US,D,20120716,000000,4.8442,4.8664,4.8203,4.8518,297129,0
WMC.US,D,20120717,000000,4.8669,4.8744,4.8223,4.8253,477373,0
WMC.US,D,20120718,000000,4.8223,4.874,4.8223,4.8591,359380,0
WMC.US,D,20120719,000000,4.8615,4.8615,4.7719,4.8078,354404,0
WMC.US,D,20120720,000000,4.8,4.8621,4.8,4.8577,344421,0
WMC.US,D,20120723,000000,4.8571,4.8615,4.8109,4.828,269694,0
WMC.US,D,20120724,000000,4.8498,4.8498,4.7597,4.774,422673,0
WMC.US,D,20120725,000000,4.8009,4.8296,4.7818,4.7886,419743,0
WMC.US,D,20120726,000000,4.7951,4.8122,4.7753,4.8,238221,0
WMC.US,D,20120727,000000,4.8296,4.9461,4.8296,4.8726,1860997,0
WMC.US,D,20120730,000000,4.8726,4.9214,4.8726,4.9018,833667,0
WMC.US,D,20120731,000000,4.9445,5.0462,4.903,4.9685,1780884,0
WMC.US,D,20120801,000000,4.9553,5.0259,4.9519,4.9659,1250906,0
WMC.US,D,20120802,000000,4.959,5.0554,4.959,4.9741,825022,0
WMC.US,D,20120803,000000,5.0087,5.0928,4.9618,5.0532,844482,0
WMC.US,D,20120806,000000,5.0554,5.0983,4.9913,4.9913,1057185,0
WMC.US,D,20120807,000000,5.0062,5.0259,4.9214,4.959,915148,0
WMC.US,D,20120808,000000,4.9461,5.0755,4.939,5.0608,833845,0
WMC.US,D,20120809,000000,5.0456,5.0711,4.9886,5.0409,437476,0
WMC.US,D,20120810,000000,5.0608,5.063,4.9313,4.9538,513330,0
WMC.US,D,20120813,000000,4.9538,5.0157,4.9441,5.0106,341764,0
WMC.US,D,20120814,000000,5.0711,5.1992,5.0332,5.1081,1673875,0
WMC.US,D,20120815,000000,5.1175,5.1821,5.0928,5.1575,936779,0
WMC.US,D,20120816,000000,5.1575,5.1947,5.1226,5.1575,662138,0
WMC.US,D,20120817,000000,5.1672,5.1748,5.0608,5.1468,431223,0
WMC.US,D,20120820,000000,5.1821,5.2981,5.1521,5.2219,2377257,0
WMC.US,D,20120821,000000,5.269,5.2866,5.1501,5.1593,983024,0
WMC.US,D,20120822,000000,5.1768,5.2192,5.0781,5.1925,1000388,0
WMC.US,D,20120823,000000,5.2148,5.2148,5.1329,5.1501,454096,0
WMC.US,D,20120824,000000,5.2148,5.2285,5.1849,5.1866,569406,0
WMC.US,D,20120827,000000,5.2148,5.2417,5.1992,5.2263,600419,0
WMC.US,D,20120828,000000,5.2323,5.2786,5.2124,5.2448,582625,0
WMC.US,D,20120829,000000,5.2448,5.2612,5.2323,5.2612,591941,0
WMC.US,D,20120830,000000,5.2546,5.4145,5.2486,5.3782,1322633,0
WMC.US,D,20120831,000000,5.4181,5.4181,5.3058,5.3161,489108,0
WMC.US,D,20120904,000000,5.2981,5.3362,5.269,5.3205,733144,0
WMC.US,D,20120905,000000,5.3362,5.3362,5.2511,5.2562,406726,0
WMC.US,D,20120906,000000,5.269,5.2884,5.2486,5.2884,262779,0
WMC.US,D,20120907,000000,5.3183,5.3183,5.2716,5.2938,469542,0
WMC.US,D,20120910,000000,5.3183,5.3231,5.2738,5.2938,229281,0
WMC.US,D,20120911,000000,5.3804,5.3804,5.2938,5.3362,363120,0
WMC.US,D,20120912,000000,5.2911,5.3682,5.2486,5.3454,684398,0
WMC.US,D,20120913,000000,5.37,5.3825,5.2716,5.3037,891568,0
WMC.US,D,20120914,000000,5.3384,5.4491,5.3037,5.4476,1203170,0
WMC.US,D,20120917,000000,5.4491,5.4794,5.4055,5.4645,1055480,0
WMC.US,D,20120918,000000,5.4645,5.475,5.3428,5.3504,882738,0
WMC.US,D,20120919,000000,5.3825,5.4864,5.3406,5.4645,1069019,0
WMC.US,D,20120920,000000,5.4926,5.6254,5.4794,5.5296,1278181,0
WMC.US,D,20120921,000000,5.9929,6.0655,5.8462,5.9754,6772379,0
WMC.US,D,20120924,000000,5.9998,6.1214,5.9998,6.0623,2226325,0
WMC.US,D,20120925,000000,6.0947,6.1296,5.9529,5.9661,1977374,0
WMC.US,D,20120926,000000,5.9973,6.0099,5.8892,5.9268,2177861,0
WMC.US,D,20120927,000000,5.9642,6.0112,5.9024,5.9128,3060505,0
WMC.US,D,20120928,000000,5.7478,5.7618,5.7073,5.7073,27057816,0
WMC.US,D,20121001,000000,5.7354,5.7553,5.7254,5.7338,4214614,0
WMC.US,D,20121002,000000,5.7373,5.7709,5.7201,5.7307,4370727,0
WMC.US,D,20121003,000000,5.7338,5.77,5.7338,5.7513,2353711,0
WMC.US,D,20121004,000000,5.7666,5.8154,5.759,5.8098,2930297,0
WMC.US,D,20121005,000000,5.8389,5.8612,5.813,5.8414,2179069,0
WMC.US,D,20121008,000000,5.8098,5.8715,5.7843,5.8389,1826242,0
WMC.US,D,20121009,000000,5.8488,5.8715,5.7843,5.8309,2787779,0
WMC.US,D,20121010,000000,5.8233,5.8233,5.558,5.6485,7353447,0
WMC.US,D,20121011,000000,5.6767,5.7125,5.6249,5.6302,2048317,0
WMC.US,D,20121012,000000,5.635,5.6485,5.4174,5.4369,5011274,0
WMC.US,D,20121015,000000,5.4299,5.5763,5.0594,5.4117,7948193,0
WMC.US,D,20121016,000000,5.4453,5.507,5.3484,5.4812,2715261,0
WMC.US,D,20121017,000000,5.4989,5.6433,5.476,5.6226,2844262,0
WMC.US,D,20121018,000000,5.6895,5.6895,5.5836,5.6112,1542037,0
WMC.US,D,20121019,000000,5.6277,5.6277,5.4943,5.5713,1748444,0
WMC.US,D,20121022,000000,5.558,5.5713,5.5198,5.5661,824407,0
WMC.US,D,20121023,000000,5.5661,5.5661,5.4236,5.4989,841936,0
WMC.US,D,20121024,000000,5.5176,5.5278,5.419,5.4812,1953294,0
WMC.US,D,20121025,000000,5.4966,5.5278,5.3579,5.4039,2024083,0
WMC.US,D,20121026,000000,5.3961,5.4323,5.3113,5.3753,1752173,0
WMC.US,D,20121031,000000,5.3728,5.579,5.37,5.5142,6166659,0
WMC.US,D,20121101,000000,5.507,5.6631,5.507,5.5307,1633281,0
WMC.US,D,20121102,000000,5.5278,5.5735,5.4704,5.4781,982992,0
WMC.US,D,20121105,000000,5.463,5.5506,5.4219,5.5278,1287979,0
WMC.US,D,20121106,000000,5.533,5.533,5.427,5.4586,1412876,0
WMC.US,D,20121107,000000,5.3961,5.3961,5.1243,5.2781,2863852,0
WMC.US,D,20121108,000000,5.2704,5.4174,5.119,5.2185,4187844,0
WMC.US,D,20121109,000000,5.3275,5.3275,5.0928,5.2678,3420477,0
WMC.US,D,20121112,000000,5.3172,5.3172,5.2498,5.2704,1545169,0
WMC.US,D,20121113,000000,5.2348,5.2388,4.8975,4.9233,5828639,0
WMC.US,D,20121114,000000,4.9123,4.936,4.4889,4.5096,7183097,0
WMC.US,D,20121115,000000,4.5198,4.8487,4.4627,4.8226,5074916,0
WMC.US,D,20121116,000000,4.8849,5.0129,4.872,4.9767,3399629,0
WMC.US,D,20121119,000000,5.0987,5.1812,5.0002,5.0853,3480331,0
WMC.US,D,20121120,000000,5.1521,5.1573,4.9313,4.9416,2260152,0
WMC.US,D,20121121,000000,4.985,5.0621,4.887,5.0388,1875446,0
WMC.US,D,20121123,000000,5.106,5.1365,5.0724,5.1288,819294,0
WMC.US,D,20121126,000000,5.1392,5.1812,5.0724,5.1468,1701227,0
WMC.US,D,20121127,000000,5.1468,5.1979,5.1158,5.1365,1467111,0
WMC.US,D,20121128,000000,5.1623,5.1905,5.0639,5.1243,1434750,0
WMC.US,D,20121129,000000,5.1623,5.2551,5.1315,5.2155,2196257,0
WMC.US,D,20121130,000000,5.2388,5.3172,5.2348,5.3043,7923844,0
WMC.US,D,20121203,000000,5.3348,5.3348,5.2884,5.3217,1721373,0
WMC.US,D,20121204,000000,5.3396,5.4236,5.3217,5.3885,2419744,0
WMC.US,D,20121205,000000,5.3961,5.4236,5.2981,5.3195,1465416,0
WMC.US,D,20121206,000000,5.3579,5.3782,5.263,5.2802,1363219,0
WMC.US,D,20121207,000000,5.3195,5.3217,5.2526,5.2759,749288,0
WMC.US,D,20121210,000000,5.3146,5.3275,5.26,5.3113,1257504,0
WMC.US,D,20121211,000000,5.3484,5.3753,5.2981,5.3522,2059804,0
WMC.US,D,20121212,000000,5.37,5.37,5.26,5.3113,2124531,0
WMC.US,D,20121213,000000,5.3113,5.3237,5.1937,5.2185,2268873,0
WMC.US,D,20121214,000000,5.2185,5.26,5.0899,5.1812,3024889,0
WMC.US,D,20121217,000000,5.2185,5.2367,5.1849,5.2348,2075796,0
WMC.US,D,20121218,000000,5.2348,5.3275,5.211,5.3237,2101453,0
WMC.US,D,20121219,000000,5.3314,5.4117,5.3314,5.3835,2736212,0
WMC.US,D,20121220,000000,5.6302,5.6562,5.4812,5.5434,6661630,0
WMC.US,D,20121221,000000,5.5142,5.5434,5.4915,5.5375,3295950,0
WMC.US,D,20121224,000000,5.5278,5.5375,5.5046,5.5142,1740790,0
WMC.US,D,20121226,000000,5.5142,5.5221,5.3753,5.3835,5541354,0
WMC.US,D,20121227,000000,5.4613,5.5296,5.3923,5.469,3496568,0
WMC.US,D,20121228,000000,5.4248,5.4836,5.3646,5.3891,2214890,0
WMC.US,D,20121231,000000,5.3891,5.4527,5.3053,5.4174,2756753,0
WMC.US,D,20130102,000000,5.4943,5.5807,5.4527,5.5729,3601848,0
WMC.US,D,20130103,000000,5.5949,5.7625,5.5871,5.756,3447413,0
WMC.US,D,20130104,000000,5.7748,5.8466,5.7707,5.8249,1430373,0
WMC.US,D,20130107,000000,5.8226,5.8226,5.7401,5.8226,1503976,0
WMC.US,D,20130108,000000,5.8226,5.8715,5.7681,5.7923,1600713,0
WMC.US,D,20130109,000000,5.8282,5.8414,5.7748,5.8002,675141,0
WMC.US,D,20130110,000000,5.8309,5.8309,5.7348,5.7537,1330534,0
WMC.US,D,20130111,000000,5.7899,5.8147,5.7596,5.8147,1250815,0
WMC.US,D,20130114,000000,5.8353,5.8442,5.7872,5.8442,1225940,0
WMC.US,D,20130115,000000,5.8769,5.9567,5.8691,5.9237,2584776,0
WMC.US,D,20130116,000000,5.9237,5.9567,5.8939,5.9462,1037800,0
WMC.US,D,20130117,000000,5.9592,5.9781,5.9369,5.943,1041417,0
WMC.US,D,20130118,000000,5.9519,5.9519,5.8916,5.9128,1617719,0
WMC.US,D,20130122,000000,5.94,5.9462,5.896,5.9128,1988613,0
WMC.US,D,20130123,000000,5.94,5.9486,5.896,5.9164,1537606,0
WMC.US,D,20130124,000000,5.9128,5.9675,5.8939,5.908,927992,0
WMC.US,D,20130125,000000,5.9049,5.9206,5.8002,5.8691,1627125,0
WMC.US,D,20130128,000000,5.8886,5.9626,5.8769,5.9462,1572383,0
WMC.US,D,20130129,000000,5.9675,5.996,5.9097,5.94,925716,0
WMC.US,D,20130130,000000,5.9781,5.9781,5.8916,5.9018,969016,0
