<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VST.US,D,20170511,000000,14.022,14.252,13.928,14.223,3317462,0
VST.US,D,20170512,000000,14.252,14.698,14.233,14.466,1047592,0
VST.US,D,20170515,000000,14.429,14.643,14.393,14.605,745949,0
VST.US,D,20170516,000000,14.643,14.856,14.29,14.318,1330946,0
VST.US,D,20170517,000000,14.365,14.551,13.957,14.012,1164127,0
VST.US,D,20170518,000000,14.067,14.067,13.64,13.742,1522354,0
VST.US,D,20170519,000000,14.162,14.208,13.464,13.966,6149208,0
VST.US,D,20170522,000000,13.928,14.058,13.817,13.89,1553233,0
VST.US,D,20170523,000000,13.88,13.932,13.79,13.928,1475643,0
VST.US,D,20170524,000000,13.89,14.012,13.751,13.928,2103661,0
VST.US,D,20170525,000000,13.9,13.957,13.746,13.79,2697178,0
VST.US,D,20170526,000000,13.827,13.975,13.724,13.919,2269168,0
VST.US,D,20170530,000000,13.88,13.919,13.705,13.853,1430749,0
VST.US,D,20170531,000000,13.798,13.88,13.648,13.715,1200073,0
VST.US,D,20170601,000000,13.695,13.885,13.695,13.845,1321445,0
VST.US,D,20170602,000000,13.88,13.947,13.751,13.919,2470793,0
VST.US,D,20170605,000000,14.103,14.41,14.022,14.171,5288558,0
VST.US,D,20170606,000000,14.085,14.457,13.992,14.41,3917924,0
VST.US,D,20170607,000000,14.393,14.661,14.252,14.561,4332292,0
VST.US,D,20170608,000000,14.485,14.717,14.448,14.596,2107622,0
VST.US,D,20170609,000000,14.661,14.837,14.551,14.671,1960429,0
VST.US,D,20170612,000000,14.579,14.948,14.485,14.856,3221998,0
VST.US,D,20170613,000000,14.847,15.301,14.847,15.18,3478464,0
VST.US,D,20170614,000000,15.135,15.6,15.135,15.59,5848742,0
VST.US,D,20170615,000000,15.49,15.638,15.33,15.413,2509308,0
VST.US,D,20170616,000000,15.413,15.673,15.228,15.506,24386315,0
VST.US,D,20170619,000000,15.451,15.59,15.441,15.506,2722859,0
VST.US,D,20170620,000000,15.471,15.581,15.426,15.525,4390530,0
VST.US,D,20170621,000000,15.525,15.542,15.413,15.506,3030386,0
VST.US,D,20170622,000000,15.551,15.551,15.301,15.461,4769636,0
VST.US,D,20170623,000000,15.542,15.7,15.413,15.551,22449422,0
VST.US,D,20170626,000000,15.551,15.656,15.431,15.506,2791081,0
VST.US,D,20170627,000000,15.506,15.648,15.476,15.506,3073908,0
VST.US,D,20170628,000000,15.551,15.692,15.441,15.656,2984090,0
VST.US,D,20170629,000000,15.648,15.673,15.497,15.506,3424585,0
VST.US,D,20170630,000000,15.497,15.618,15.421,15.59,1561547,0
VST.US,D,20170703,000000,15.656,15.821,15.59,15.794,948486,0
VST.US,D,20170705,000000,15.786,15.786,15.461,15.542,1692790,0
VST.US,D,20170706,000000,15.618,15.638,15.219,15.292,1542194,0
VST.US,D,20170707,000000,15.451,15.471,15.162,15.265,1851987,0
VST.US,D,20170710,000000,15.238,15.33,15.145,15.248,1389249,0
VST.US,D,20170711,000000,15.2,15.31,15.005,15.265,1840995,0
VST.US,D,20170712,000000,15.285,15.395,14.996,15.108,2604710,0
VST.US,D,20170713,000000,15.145,15.145,14.661,14.746,2033897,0
VST.US,D,20170714,000000,14.761,14.923,14.694,14.876,1398303,0
VST.US,D,20170717,000000,14.856,14.935,14.726,14.818,1216988,0
VST.US,D,20170718,000000,14.876,14.996,14.81,14.885,1847749,0
VST.US,D,20170719,000000,14.818,14.996,14.756,14.818,900373,0
VST.US,D,20170720,000000,14.903,15.098,14.773,15.043,1205412,0
VST.US,D,20170721,000000,15.118,15.248,15.088,15.219,1118667,0
VST.US,D,20170724,000000,15.154,15.551,15.043,15.413,1519307,0
VST.US,D,20170725,000000,15.413,15.571,15.118,15.421,2127205,0
VST.US,D,20170726,000000,15.421,15.49,15.219,15.33,1079513,0
VST.US,D,20170727,000000,15.256,15.363,15.2,15.34,644361,0
VST.US,D,20170728,000000,15.301,15.359,15.2,15.256,564107,0
VST.US,D,20170731,000000,15.228,15.311,15.19,15.256,521941,0
VST.US,D,20170801,000000,15.209,15.421,15.162,15.421,991748,0
VST.US,D,20170802,000000,15.31,15.413,15.118,15.34,1176003,0
VST.US,D,20170803,000000,15.413,15.461,14.935,15.024,1138059,0
VST.US,D,20170804,000000,15.024,15.497,14.782,15.471,1734984,0
VST.US,D,20170807,000000,15.497,15.869,15.497,15.804,801446,0
VST.US,D,20170808,000000,15.738,15.99,15.648,15.961,1123824,0
VST.US,D,20170809,000000,15.888,16.008,15.777,15.851,1561664,0
VST.US,D,20170810,000000,15.804,15.941,15.738,15.786,1617027,0
VST.US,D,20170811,000000,15.7,16.092,15.673,15.98,1256312,0
VST.US,D,20170814,000000,15.98,16.248,15.851,16.137,1335349,0
VST.US,D,20170815,000000,16.137,16.296,16.082,16.258,1513894,0
VST.US,D,20170816,000000,16.204,16.436,16.166,16.398,1436952,0
VST.US,D,20170817,000000,16.547,16.576,15.879,15.898,1678101,0
VST.US,D,20170818,000000,15.951,16.364,15.869,16.286,1692894,0
VST.US,D,20170821,000000,16.248,16.5,16.176,16.398,1158905,0
VST.US,D,20170822,000000,16.398,16.5,16.286,16.416,1019882,0
VST.US,D,20170823,000000,16.379,16.518,16.379,16.456,889374,0
VST.US,D,20170824,000000,16.436,16.49,16.374,16.388,924865,0
VST.US,D,20170825,000000,16.481,16.518,16.379,16.481,786120,0
VST.US,D,20170828,000000,16.527,16.527,16.446,16.49,1029133,0
VST.US,D,20170829,000000,16.333,16.527,16.333,16.446,742915,0
VST.US,D,20170830,000000,16.426,16.472,16.064,16.119,924809,0
VST.US,D,20170831,000000,16.11,16.446,16.069,16.436,853881,0
VST.US,D,20170901,000000,16.416,16.788,16.416,16.566,2691402,0
VST.US,D,20170905,000000,16.667,16.667,16.325,16.481,1262965,0
VST.US,D,20170906,000000,16.472,16.581,16.416,16.5,817329,0
VST.US,D,20170907,000000,16.416,16.639,16.416,16.593,978800,0
VST.US,D,20170908,000000,16.584,16.648,15.933,16.388,1248802,0
VST.US,D,20170911,000000,16.456,16.593,16.333,16.456,702555,0
VST.US,D,20170912,000000,16.416,16.5,16.316,16.436,639772,0
VST.US,D,20170913,000000,16.508,16.629,16.379,16.446,1791969,0
VST.US,D,20170914,000000,16.407,16.705,16.286,16.527,1088038,0
VST.US,D,20170915,000000,16.576,16.667,16.398,16.508,2024885,0
VST.US,D,20170918,000000,16.537,16.715,16.426,16.705,2203824,0
VST.US,D,20170919,000000,16.676,16.76,16.566,16.601,1706892,0
VST.US,D,20170920,000000,16.76,17,16.686,16.919,1652117,0
VST.US,D,20170921,000000,16.87,16.916,16.731,16.862,625887,0
VST.US,D,20170922,000000,16.88,16.969,16.835,16.852,952678,0
VST.US,D,20170925,000000,16.955,16.969,16.816,16.862,914078,0
VST.US,D,20170926,000000,16.937,17.232,16.835,17.139,1343472,0
VST.US,D,20170927,000000,17.169,17.503,17.105,17.363,1595780,0
VST.US,D,20170928,000000,17.363,17.605,17.275,17.317,1905301,0
VST.US,D,20170929,000000,17.326,17.548,17.251,17.354,2041151,0
VST.US,D,20171002,000000,17.363,17.587,17.308,17.548,2019417,0
VST.US,D,20171003,000000,17.827,17.874,17.363,17.548,3567943,0
VST.US,D,20171004,000000,17.557,17.726,17.512,17.577,6840911,0
VST.US,D,20171005,000000,17.615,17.949,17.577,17.755,5138253,0
VST.US,D,20171006,000000,17.911,17.911,17.317,17.446,3719721,0
VST.US,D,20171009,000000,17.532,17.596,17.354,17.577,1697874,0
VST.US,D,20171010,000000,17.596,17.726,17.372,17.466,2264280,0
VST.US,D,20171011,000000,17.392,17.661,17.382,17.652,2105607,0
VST.US,D,20171012,000000,17.716,17.783,17.485,17.716,2244630,0
VST.US,D,20171013,000000,17.783,17.791,17.485,17.643,1659350,0
VST.US,D,20171016,000000,17.707,17.741,17.577,17.633,3052966,0
VST.US,D,20171017,000000,17.669,17.736,17.503,17.652,2063284,0
VST.US,D,20171018,000000,17.643,17.791,17.317,17.363,1627954,0
VST.US,D,20171019,000000,17.27,17.494,17.122,17.485,1402864,0
VST.US,D,20171020,000000,17.624,17.687,17.532,17.669,1730929,0
VST.US,D,20171023,000000,17.661,18.181,17.661,18.086,1947389,0
VST.US,D,20171024,000000,18.265,18.34,18.163,18.181,2073838,0
