<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBR.US,D,20050225,000000,18.582,18.88,18.54,18.88,50006,0
SBR.US,D,20050228,000000,18.949,18.984,18.74,18.918,32062,0
SBR.US,D,20050301,000000,18.949,19.179,18.886,18.961,35051,0
SBR.US,D,20050302,000000,19.046,19.389,19.046,19.276,36122,0
SBR.US,D,20050303,000000,19.303,19.653,19.303,19.482,26504,0
SBR.US,D,20050304,000000,19.56,20.105,19.56,19.829,64327,0
SBR.US,D,20050307,000000,19.886,19.957,19.334,19.414,45524,0
SBR.US,D,20050308,000000,19.352,19.648,19.334,19.638,31203,0
SBR.US,D,20050309,000000,19.731,19.768,19.601,19.63,29062,0
SBR.US,D,20050310,000000,19.635,19.635,17.924,18.103,196626,0
SBR.US,D,20050311,000000,17.968,19.255,17.947,18.711,127160,0
SBR.US,D,20050314,000000,18.711,18.721,18.132,18.154,58556,0
SBR.US,D,20050315,000000,18.201,18.346,18.07,18.241,31629,0
SBR.US,D,20050316,000000,18.201,18.201,17.739,17.893,47237,0
SBR.US,D,20050317,000000,17.964,18.525,17.964,18.525,42100,0
SBR.US,D,20050318,000000,18.599,18.711,18.599,18.659,21372,0
SBR.US,D,20050321,000000,18.487,18.669,18.274,18.302,30345,0
SBR.US,D,20050322,000000,18.255,18.482,17.712,17.734,39118,0
SBR.US,D,20050323,000000,17.779,17.824,17.265,17.501,82707,0
SBR.US,D,20050324,000000,17.758,18.03,17.734,18.03,71815,0
SBR.US,D,20050328,000000,18.056,18.056,17.734,17.786,47450,0
SBR.US,D,20050329,000000,17.828,18.01,17.371,17.371,50437,0
SBR.US,D,20050330,000000,17.335,17.43,16.948,16.98,69466,0
SBR.US,D,20050331,000000,17.099,17.541,17.088,17.291,51079,0
SBR.US,D,20050401,000000,17.523,17.802,17.495,17.802,42746,0
SBR.US,D,20050404,000000,17.833,18.432,17.833,18.061,87196,0
SBR.US,D,20050405,000000,18.061,18.809,18.061,18.74,87843,0
SBR.US,D,20050406,000000,18.711,18.971,18.54,18.74,75869,0
