<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFE.US,D,20050225,000000,8.7561,9.0865,8.5358,9.0865,53496,0
SFE.US,D,20050228,000000,8.9213,8.9213,8.5358,8.7561,65589,0
SFE.US,D,20050301,000000,8.701,8.9213,8.646,8.701,38587,0
SFE.US,D,20050302,000000,8.5909,8.9213,8.4808,8.646,37788,0
SFE.US,D,20050303,000000,8.646,8.9213,8.4808,8.646,44053,0
SFE.US,D,20050304,000000,8.8112,8.8662,8.5358,8.701,49228,0
SFE.US,D,20050307,000000,8.5358,8.7561,8.4257,8.4257,70455,0
SFE.US,D,20050308,000000,8.4257,8.5909,8.3155,8.3706,91030,0
SFE.US,D,20050309,000000,8.3155,8.4257,8.2605,8.2605,58598,0
SFE.US,D,20050310,000000,8.2605,8.2605,7.4895,7.7098,233194,0
SFE.US,D,20050311,000000,7.8199,8.0953,7.7098,7.875,64554,0
SFE.US,D,20050314,000000,7.9301,8.3155,7.7098,8.2605,194988,0
SFE.US,D,20050315,000000,8.2605,8.7561,8.2605,8.4808,236572,0
SFE.US,D,20050316,000000,8.3706,8.5909,7.875,7.875,48574,0
SFE.US,D,20050317,000000,8.0402,8.1503,7.5446,7.6547,81532,0
SFE.US,D,20050318,000000,7.7098,7.9301,7.5446,7.7098,143236,0
SFE.US,D,20050321,000000,7.7098,7.875,7.5446,7.875,68513,0
SFE.US,D,20050322,000000,7.7648,8.0402,7.5996,7.5996,56201,0
SFE.US,D,20050323,000000,7.6547,7.7648,7.5446,7.7648,54240,0
SFE.US,D,20050324,000000,7.7098,7.8199,7.5996,7.6547,38406,0
SFE.US,D,20050328,000000,7.6547,7.875,7.6547,7.7648,47158,0
SFE.US,D,20050329,000000,7.7648,7.8199,7.5996,7.7098,67823,0
SFE.US,D,20050330,000000,7.7098,7.875,7.5996,7.875,43544,0
SFE.US,D,20050331,000000,7.8199,7.875,7.5446,7.8199,125386,0
SFE.US,D,20050401,000000,7.7098,7.875,7.1591,7.3794,109406,0
SFE.US,D,20050404,000000,7.3794,7.5996,7.2141,7.3794,63446,0
SFE.US,D,20050405,000000,7.3794,7.5996,7.2141,7.2692,60050,0
SFE.US,D,20050406,000000,7.2692,7.4344,7.2141,7.3243,41075,0
SFE.US,D,20050407,000000,7.2692,7.4344,7.2141,7.2692,37788,0
SFE.US,D,20050408,000000,7.2141,7.2692,6.6635,6.7185,196205,0
SFE.US,D,20050411,000000,6.7185,6.9388,6.6084,6.6084,52497,0
SFE.US,D,20050412,000000,6.6635,6.8287,6.4982,6.7736,92537,0
SFE.US,D,20050413,000000,6.7185,7.1591,6.7185,7.0489,156292,0
SFE.US,D,20050414,000000,7.0489,7.3243,6.5533,6.6084,40457,0
SFE.US,D,20050415,000000,6.6084,6.9388,6.3881,6.4982,62357,0
SFE.US,D,20050418,000000,6.4982,6.9388,6.3881,6.7736,44126,0
SFE.US,D,20050419,000000,6.8287,7.3243,6.8287,7.3243,86345,0
SFE.US,D,20050420,000000,7.2141,7.4895,7.0489,7.1591,65407,0
SFE.US,D,20050421,000000,7.3794,7.6547,7.0489,7.4895,51970,0
SFE.US,D,20050422,000000,7.3794,7.3794,7.0489,7.2692,49301,0
SFE.US,D,20050425,000000,7.1591,7.5996,7.1591,7.5996,61085,0
SFE.US,D,20050426,000000,7.3794,7.4344,7.104,7.104,36408,0
SFE.US,D,20050427,000000,7.104,7.3794,7.0489,7.2141,26221,0
SFE.US,D,20050428,000000,7.2141,7.3243,7.0489,7.0489,49500,0
SFE.US,D,20050429,000000,7.0489,7.2692,6.9388,7.1591,68095,0
SFE.US,D,20050502,000000,7.1591,7.3243,7.104,7.2692,40766,0
SFE.US,D,20050503,000000,7.1591,7.3794,7.0673,7.3243,27819,0
SFE.US,D,20050504,000000,7.2141,7.3243,7.104,7.2692,26003,0
SFE.US,D,20050505,000000,7.2692,7.2692,7.104,7.2141,38624,0
SFE.US,D,20050506,000000,7.1591,7.2141,6.6635,6.8837,77247,0
SFE.US,D,20050509,000000,7.1591,7.1591,6.8837,7.104,43454,0
SFE.US,D,20050510,000000,6.8837,7.0489,6.6084,6.7736,109569,0
SFE.US,D,20050511,000000,6.7185,6.8837,6.6084,6.7185,55184,0
SFE.US,D,20050512,000000,6.6635,6.8837,6.6084,6.6084,42982,0
SFE.US,D,20050513,000000,6.6635,6.6635,6.333,6.5533,102106,0
SFE.US,D,20050516,000000,6.5533,6.8837,6.4432,6.7736,82804,0
SFE.US,D,20050517,000000,6.6635,6.8287,6.5533,6.7736,73053,0
SFE.US,D,20050518,000000,6.6635,6.8837,6.6084,6.8837,51280,0
SFE.US,D,20050519,000000,6.8837,7.0489,6.7185,6.9939,47122,0
SFE.US,D,20050520,000000,7.0489,7.0489,6.7736,6.8837,40330,0
SFE.US,D,20050523,000000,6.7736,6.8837,6.6084,6.7185,73143,0
SFE.US,D,20050524,000000,6.6635,6.8287,6.4982,6.5533,44017,0
SFE.US,D,20050525,000000,6.5533,6.7185,6.333,6.4982,97821,0
SFE.US,D,20050526,000000,6.4432,6.6084,6.1678,6.333,140530,0
SFE.US,D,20050527,000000,6.333,6.4432,6.2229,6.278,71745,0
SFE.US,D,20050531,000000,6.2229,6.4432,5.3968,5.4519,236790,0
SFE.US,D,20050601,000000,5.507,6.278,5.507,6.2229,183330,0
SFE.US,D,20050602,000000,6.1678,6.278,6.1128,6.2229,102579,0
SFE.US,D,20050603,000000,6.2229,6.333,5.7273,5.8374,130144,0
SFE.US,D,20050606,000000,5.8374,5.8374,5.507,5.6171,256038,0
SFE.US,D,20050607,000000,5.6171,5.7823,5.507,5.6171,165371,0
SFE.US,D,20050608,000000,5.6722,5.7823,5.507,5.6171,107463,0
SFE.US,D,20050609,000000,5.7273,5.7273,5.507,5.6171,108408,0
SFE.US,D,20050610,000000,5.6171,5.7273,5.5621,5.6171,99945,0
SFE.US,D,20050613,000000,5.7823,5.8374,5.5621,5.7823,107608,0
SFE.US,D,20050614,000000,5.7273,5.9475,5.6171,5.6171,115289,0
SFE.US,D,20050615,000000,5.6722,5.8374,5.5621,5.7823,141165,0
SFE.US,D,20050616,000000,6.0577,6.9388,6.0577,6.8287,497876,0
SFE.US,D,20050617,000000,6.8837,7.3243,6.7185,7.0489,383459,0
SFE.US,D,20050620,000000,7.0489,7.6547,6.9388,7.5446,281152,0
SFE.US,D,20050621,000000,7.5996,8.701,7.4895,8.2605,491322,0
SFE.US,D,20050622,000000,8.3155,8.5909,7.0489,7.5446,255548,0
SFE.US,D,20050623,000000,7.5996,7.5996,7.2141,7.3243,113038,0
SFE.US,D,20050624,000000,7.3243,7.4344,6.4982,6.8287,1043728,0
SFE.US,D,20050627,000000,6.8837,7.1591,6.6084,7.104,232050,0
SFE.US,D,20050628,000000,7.2141,7.2141,6.8837,6.9388,171709,0
SFE.US,D,20050629,000000,6.9388,7.104,6.7185,6.8287,47285,0
SFE.US,D,20050630,000000,6.9388,7.104,6.8287,7.0489,71473,0
SFE.US,D,20050701,000000,6.9388,7.1591,6.9388,6.9939,47921,0
SFE.US,D,20050705,000000,6.9939,7.1591,6.9388,6.9939,34628,0
SFE.US,D,20050706,000000,7.0489,7.1591,6.9939,7.104,49482,0
SFE.US,D,20050707,000000,7.0489,7.1591,6.9939,7.0489,22426,0
SFE.US,D,20050708,000000,7.1591,7.1591,6.9939,7.0489,30652,0
SFE.US,D,20050711,000000,7.0489,7.3243,6.9939,7.104,50227,0
SFE.US,D,20050712,000000,7.104,7.2141,6.7185,6.9939,53332,0
SFE.US,D,20050713,000000,6.8837,7.2692,6.7185,6.9388,131687,0
SFE.US,D,20050714,000000,7.0489,7.0489,6.7185,6.8287,58017,0
SFE.US,D,20050715,000000,6.8287,6.9388,6.6635,6.7736,55493,0
SFE.US,D,20050718,000000,6.8287,6.8837,6.6635,6.8287,61068,0
SFE.US,D,20050719,000000,6.8837,6.9388,6.6635,6.8287,96059,0
SFE.US,D,20050720,000000,6.7736,7.0489,6.7736,6.9939,72217,0
