<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NREF.US,D,20200207,000000,16.01,16.136,15.758,15.842,1365940,0
NREF.US,D,20200210,000000,15.842,16.136,15.765,15.884,152014,0
NREF.US,D,20200211,000000,15.893,16.178,15.866,15.977,110715,0
NREF.US,D,20200212,000000,16.01,16.28,15.899,15.986,126181,0
NREF.US,D,20200213,000000,15.967,16.061,15.943,15.977,103886,0
NREF.US,D,20200214,000000,15.96,16.136,15.884,16.136,83200,0
NREF.US,D,20200218,000000,16.094,16.094,15.842,15.926,54521,0
NREF.US,D,20200219,000000,15.926,16.094,15.926,16.01,32840,0
NREF.US,D,20200220,000000,16.01,16.087,16.01,16.027,29503,0
NREF.US,D,20200221,000000,15.986,16.431,15.986,16.187,50610,0
NREF.US,D,20200224,000000,16.136,16.136,15.884,15.977,54926,0
NREF.US,D,20200225,000000,16.01,16.094,15.934,16.001,52260,0
NREF.US,D,20200226,000000,16.01,16.094,15.943,16.044,10038,0
NREF.US,D,20200227,000000,15.875,16.01,15.588,15.63,170591,0
NREF.US,D,20200228,000000,15.588,15.842,15.588,15.716,35562,0
NREF.US,D,20200302,000000,15.758,15.758,15.588,15.588,38764,0
NREF.US,D,20200303,000000,15.673,15.993,15.588,15.993,147054,0
NREF.US,D,20200304,000000,15.993,16.094,15.723,16.094,16226,0
NREF.US,D,20200305,000000,15.909,15.909,15.461,15.514,28256,0
NREF.US,D,20200306,000000,15.168,15.387,15.008,15.083,77515,0
NREF.US,D,20200309,000000,14.661,14.661,11.274,13.963,214114,0
NREF.US,D,20200310,000000,13.946,14.527,13.634,14.527,113563,0
NREF.US,D,20200311,000000,14.392,14.576,13.542,13.904,138039,0
NREF.US,D,20200312,000000,12.85,14.166,11.797,12.665,86032,0
NREF.US,D,20200313,000000,12.733,13.061,10.971,12.63,113519,0
NREF.US,D,20200316,000000,12.21,13.119,10.634,10.955,200901,0
NREF.US,D,20200317,000000,10.87,10.87,9.994,10.036,100379,0
NREF.US,D,20200318,000000,9.4802,9.69,5.4856,7.1624,74400,0
NREF.US,D,20200319,000000,7.1118,7.3141,5.9743,6.9265,92772,0
NREF.US,D,20200320,000000,7.1427,8.8134,6.6146,8.4845,83179,0
NREF.US,D,20200323,000000,8.537,8.537,5.8007,6.554,99596,0
NREF.US,D,20200324,000000,6.5453,6.8571,5.4891,5.4891,124666,0
NREF.US,D,20200325,000000,6.0345,6.6551,5.6969,5.9134,203063,0
NREF.US,D,20200326,000000,5.8873,6.5021,5.5064,6.1125,169573,0
NREF.US,D,20200327,000000,6.1386,8.6579,6.1039,8.1817,61458,0
NREF.US,D,20200330,000000,8.1817,8.2249,7.515,7.515,83345,0
NREF.US,D,20200331,000000,7.5324,8.3981,7.1861,8.3548,78412,0
NREF.US,D,20200401,000000,7.7488,8.4068,7.7488,7.9652,22316,0
NREF.US,D,20200402,000000,8.0779,8.0779,7.1427,7.316,41029,0
NREF.US,D,20200403,000000,7.3594,7.8872,6.4977,6.8831,114716,0
NREF.US,D,20200406,000000,6.7272,7.2986,6.7272,7.0995,93751,0
NREF.US,D,20200407,000000,7.1427,9.4724,7.0734,7.8355,117568,0
NREF.US,D,20200408,000000,7.6363,8.9773,7.6363,8.5716,53905,0
NREF.US,D,20200409,000000,9.4284,11.67,9.0907,9.4812,117946,0
NREF.US,D,20200413,000000,9.507,10.06,8.537,8.7878,103638,0
NREF.US,D,20200414,000000,9.151,11.376,9.151,10.735,74947,0
NREF.US,D,20200415,000000,10.328,10.601,10.189,10.199,25763,0
NREF.US,D,20200416,000000,10.536,10.597,9.1003,9.1079,53240,0
NREF.US,D,20200417,000000,9.55,10.155,9.2648,9.2648,40900,0
NREF.US,D,20200420,000000,9.0907,9.853,8.9521,9.541,62973,0
NREF.US,D,20200421,000000,9.2026,10.026,9.2026,9.3071,27767,0
NREF.US,D,20200422,000000,9.3071,10.363,8.8999,9.2724,39572,0
NREF.US,D,20200423,000000,9.3678,9.3942,9.2993,9.3942,15027,0
NREF.US,D,20200424,000000,9.0472,9.403,9.0472,9.3502,23066,0
NREF.US,D,20200427,000000,9.776,10.182,9.1864,9.523,25593,0
NREF.US,D,20200428,000000,9.845,9.845,9.523,9.776,12597,0
NREF.US,D,20200429,000000,10.382,11.471,9.4284,10.458,25998,0
NREF.US,D,20200430,000000,10.39,11.359,9.523,9.922,19900,0
NREF.US,D,20200501,000000,9.94,10.39,9.3159,9.741,17333,0
