<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYN.US,D,20050225,000000,8.0238,8.0986,7.9963,8.0986,28306,0
PYN.US,D,20050228,000000,8.1489,8.212,8.0671,8.1827,27768,0
PYN.US,D,20050301,000000,8.176,8.176,8.0986,8.1552,25048,0
PYN.US,D,20050302,000000,8.212,8.212,8.1371,8.1713,19235,0
PYN.US,D,20050303,000000,8.1552,8.1942,8.1438,8.1552,15784,0
PYN.US,D,20050304,000000,8.1827,8.2485,8.1552,8.1552,14699,0
PYN.US,D,20050307,000000,8.1827,8.2165,8.166,8.2165,9430,0
PYN.US,D,20050308,000000,8.2371,8.2755,8.1115,8.1887,24683,0
PYN.US,D,20050309,000000,8.0986,8.1233,8.0711,8.0711,5438,0
PYN.US,D,20050310,000000,8.1268,8.1338,7.8848,7.9908,54631,0
PYN.US,D,20050311,000000,8.0074,8.0183,8.0074,8.0074,10169,0
PYN.US,D,20050314,000000,7.9402,8.061,7.9402,8.061,19434,0
PYN.US,D,20050315,000000,8.061,8.061,7.9908,7.9963,24867,0
PYN.US,D,20050316,000000,8.0121,8.0486,8.0121,8.0486,10894,0
PYN.US,D,20050317,000000,7.9963,7.9963,7.9908,7.9963,4356,0
PYN.US,D,20050318,000000,7.9554,8.0238,7.9554,7.9908,10169,0
PYN.US,D,20050321,000000,7.9616,7.9796,7.8693,7.8693,14336,0
PYN.US,D,20050322,000000,7.8731,7.9673,7.8731,7.9054,7804,0
PYN.US,D,20050323,000000,7.9003,7.9003,7.6632,7.6867,40105,0
PYN.US,D,20050324,000000,7.7254,7.7329,7.7033,7.7329,14881,0
PYN.US,D,20050328,000000,7.7852,7.7852,7.6487,7.7436,37395,0
PYN.US,D,20050329,000000,7.7543,7.7543,7.6487,7.692,14517,0
PYN.US,D,20050330,000000,7.7134,7.7329,7.6695,7.7329,10894,0
PYN.US,D,20050331,000000,7.7436,7.8093,7.7436,7.8093,7086,0
PYN.US,D,20050401,000000,7.8251,7.8572,7.8149,7.8572,6169,0
PYN.US,D,20050404,000000,7.8778,7.9616,7.8778,7.8917,25590,0
PYN.US,D,20050405,000000,7.9353,8.0183,7.8639,7.8639,51547,0
PYN.US,D,20050406,000000,7.9299,7.9353,7.8917,7.8917,9622,0
PYN.US,D,20050407,000000,7.8693,7.9299,7.8693,7.9173,4726,0
PYN.US,D,20050408,000000,7.8693,7.9299,7.8693,7.8917,9078,0
PYN.US,D,20050411,000000,7.8848,7.9173,7.8639,7.9173,22870,0
PYN.US,D,20050412,000000,7.9125,7.9455,7.8917,7.9455,23412,0
PYN.US,D,20050413,000000,7.9554,8.0238,7.9054,8.0238,18508,0
PYN.US,D,20050414,000000,7.9353,8.0183,7.9353,8.0183,9981,0
PYN.US,D,20050415,000000,8.0435,8.1268,8.0121,8.0183,15243,0
PYN.US,D,20050418,000000,8.0711,8.0949,8.0711,8.0949,7804,0
PYN.US,D,20050419,000000,8.0949,8.1268,8.0671,8.0711,11433,0
PYN.US,D,20050420,000000,8.0298,8.0711,8.0298,8.0711,7442,0
PYN.US,D,20050421,000000,8.0986,8.0986,7.9908,8.0341,17425,0
PYN.US,D,20050422,000000,8.0711,8.0711,7.9908,8.0385,8350,0
PYN.US,D,20050425,000000,8.0074,8.0986,8.0074,8.0238,9981,0
PYN.US,D,20050426,000000,8.0986,8.1115,8.0435,8.0486,21778,0
PYN.US,D,20050427,000000,8.0711,8.0711,7.9554,7.9908,36485,0
PYN.US,D,20050428,000000,7.9836,8.0552,7.9836,8.0552,4726,0
PYN.US,D,20050429,000000,8.0435,8.0671,8.0435,8.0671,14336,0
PYN.US,D,20050502,000000,8.0238,8.1489,8.0238,8.1047,15609,0
PYN.US,D,20050503,000000,8.0486,8.1371,8.0486,8.0949,25406,0
PYN.US,D,20050504,000000,8.0986,8.1338,8.0827,8.0986,18880,0
PYN.US,D,20050505,000000,8.1268,8.1371,8.0768,8.0768,22138,0
PYN.US,D,20050506,000000,8.0768,8.0949,8.0768,8.0949,6713,0
PYN.US,D,20050509,000000,8.061,8.1552,8.061,8.1552,13065,0
PYN.US,D,20050510,000000,8.1552,8.2165,8.1552,8.2165,22511,0
PYN.US,D,20050511,000000,8.212,8.212,8.1233,8.1338,23956,0
PYN.US,D,20050512,000000,8.1338,8.1338,8.0986,8.0986,18331,0
PYN.US,D,20050513,000000,8.1047,8.1489,8.0889,8.1489,20685,0
PYN.US,D,20050516,000000,8.1489,8.1601,8.1115,8.1601,11978,0
PYN.US,D,20050517,000000,8.1713,8.2165,8.1438,8.1438,18692,0
PYN.US,D,20050518,000000,8.1713,8.1713,8.1338,8.166,44099,0
PYN.US,D,20050519,000000,8.166,8.1713,8.1338,8.1338,23412,0
PYN.US,D,20050520,000000,8.1552,8.1552,8.1371,8.1552,5813,0
PYN.US,D,20050523,000000,8.176,8.1827,8.1371,8.176,17967,0
PYN.US,D,20050524,000000,8.1438,8.2598,8.1438,8.2598,32484,0
PYN.US,D,20050525,000000,8.2598,8.2598,8.1552,8.1552,20135,0
PYN.US,D,20050526,000000,8.1827,8.212,8.1371,8.212,6892,0
PYN.US,D,20050527,000000,8.1552,8.2666,8.1552,8.2271,20685,0
PYN.US,D,20050531,000000,8.2371,8.2666,8.166,8.212,15976,0
PYN.US,D,20050601,000000,8.2371,8.2865,8.2371,8.2666,10707,0
PYN.US,D,20050602,000000,8.2723,8.2918,8.2371,8.2598,43010,0
PYN.US,D,20050603,000000,8.2918,8.3211,8.2666,8.2918,33211,0
PYN.US,D,20050606,000000,8.2918,8.3685,8.2666,8.3473,38108,0
PYN.US,D,20050607,000000,8.3755,8.5409,8.3211,8.4246,49541,0
PYN.US,D,20050608,000000,8.3315,8.3755,8.3253,8.3411,9078,0
PYN.US,D,20050609,000000,8.3411,8.3651,8.309,8.3587,20509,0
PYN.US,D,20050610,000000,8.3587,8.3587,8.2802,8.3526,21598,0
PYN.US,D,20050613,000000,8.3587,8.3587,8.3211,8.3383,17238,0
PYN.US,D,20050614,000000,8.3383,8.4474,8.3253,8.3253,20327,0
PYN.US,D,20050615,000000,8.2918,8.3755,8.2918,8.3685,30305,0
PYN.US,D,20050616,000000,8.3473,8.4186,8.2544,8.2918,90018,0
PYN.US,D,20050617,000000,8.2755,8.3315,8.2723,8.2723,7626,0
PYN.US,D,20050620,000000,8.2723,8.5139,8.2723,8.4033,54985,0
PYN.US,D,20050621,000000,8.4033,8.4866,8.3587,8.4307,51727,0
PYN.US,D,20050622,000000,8.4866,8.4866,8.4413,8.4866,8895,0
PYN.US,D,20050623,000000,8.5139,8.5203,8.3755,8.3755,24138,0
PYN.US,D,20050624,000000,8.3755,8.4792,8.3685,8.4792,14517,0
