<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB.US,D,19871105,000000,2.1545,2.2909,2.1545,2.2228,3827467,0
USB.US,D,19871106,000000,2.2605,2.3289,2.2228,2.2605,6079342,0
USB.US,D,19871109,000000,2.2605,2.2909,2.1771,2.2453,4041027,0
USB.US,D,19871110,000000,2.2453,2.2758,2.1771,2.2228,2358645,0
USB.US,D,19871111,000000,2.2377,2.2453,2.1925,2.2377,906445,0
USB.US,D,19871112,000000,2.2377,2.2605,2.1925,2.2453,15796308,0
USB.US,D,19871113,000000,2.2228,2.2453,2.1771,2.2076,1229155,0
USB.US,D,19871116,000000,2.2076,2.2453,2.1695,2.2076,3825093,0
USB.US,D,19871117,000000,2.2076,2.2228,2.1391,2.2228,5666455,0
USB.US,D,19871118,000000,2.2377,2.2377,2.1925,2.2377,2021700,0
USB.US,D,19871119,000000,2.2453,2.2453,2.1391,2.2076,2470173,0
USB.US,D,19871120,000000,2.2228,2.2377,2.1695,2.2228,3858315,0
USB.US,D,19871123,000000,2.2076,2.2377,2.1925,2.2228,1179322,0
USB.US,D,19871124,000000,2.2377,2.2453,2.1925,2.2377,2814247,0
USB.US,D,19871125,000000,2.2377,2.2453,2.1391,2.2228,16517664,0
USB.US,D,19871127,000000,2.1616,2.2228,2.1616,2.2228,714239,0
USB.US,D,19871130,000000,2.1391,2.2076,2.1087,2.1925,50305196,0
USB.US,D,19871201,000000,2.1087,2.1616,2.0785,2.1545,1224408,0
USB.US,D,19871202,000000,2.0708,2.0936,1.9721,2.0785,5260689,0
USB.US,D,19871203,000000,2.0557,2.0557,1.957,2.0557,4204762,0
USB.US,D,19871204,000000,2.0785,2.0785,1.9873,1.9873,4617638,0
USB.US,D,19871207,000000,2.0257,2.0411,2.0026,2.0257,5834928,0
USB.US,D,19871208,000000,2.0557,2.0785,2.0103,2.0708,3383736,0
USB.US,D,19871209,000000,2.0785,2.0936,2.0257,2.0785,3950857,0
USB.US,D,19871210,000000,2.0785,2.1925,2.0411,2.1545,5683059,0
USB.US,D,19871211,000000,2.1391,2.1616,2.1087,2.1391,2541359,0
USB.US,D,19871214,000000,2.0557,2.1238,2.0103,2.0708,4646110,0
USB.US,D,19871215,000000,2.0785,2.0936,2.0257,2.0557,5540692,0
USB.US,D,19871216,000000,2.0785,2.1391,2.0257,2.1391,5042386,0
USB.US,D,19871217,000000,2.1616,2.2076,2.0936,2.1616,4902381,0
