<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OI.US,D,20050225,000000,24.08,24.6,24.06,24.453,346398,0
OI.US,D,20050228,000000,24.472,24.659,24.256,24.394,760444,0
OI.US,D,20050301,000000,24.453,24.806,24.306,24.472,817887,0
OI.US,D,20050302,000000,24.356,25.659,24.276,25.071,1295192,0
OI.US,D,20050303,000000,25.286,25.992,25.286,25.678,2121854,0
OI.US,D,20050304,000000,25.727,26.149,25.57,25.807,1080822,0
OI.US,D,20050307,000000,25.912,26.07,25.511,25.57,651882,0
OI.US,D,20050308,000000,25.629,25.874,25.246,25.325,808705,0
OI.US,D,20050309,000000,25.286,25.61,25.129,25.179,340071,0
OI.US,D,20050310,000000,25.236,25.483,24.786,24.836,600661,0
OI.US,D,20050311,000000,24.836,25.325,24.826,24.924,727385,0
OI.US,D,20050314,000000,24.992,25.659,24.826,25.091,1136226,0
OI.US,D,20050315,000000,25.091,25.395,24.826,24.904,725344,0
OI.US,D,20050316,000000,24.894,25.111,24.404,24.502,1126840,0
OI.US,D,20050317,000000,24.502,24.845,24.13,24.669,883902,0
OI.US,D,20050318,000000,24.61,24.62,24.256,24.346,602905,0
OI.US,D,20050321,000000,24.404,24.444,23.924,24.07,1835858,0
OI.US,D,20050322,000000,24.16,24.748,24.16,24.237,1358860,0
OI.US,D,20050323,000000,24.247,24.542,23.875,24.002,1006442,0
OI.US,D,20050324,000000,24.011,24.366,24.011,24.12,427820,0
OI.US,D,20050328,000000,24.17,24.434,24.07,24.07,1282846,0
OI.US,D,20050329,000000,24.07,24.316,23.375,23.621,677389,0
OI.US,D,20050330,000000,23.63,23.747,23.13,23.688,2004107,0
OI.US,D,20050331,000000,23.688,24.649,23.688,24.64,1105923,0
OI.US,D,20050401,000000,24.718,25.306,24.561,24.796,894819,0
OI.US,D,20050404,000000,24.766,24.934,24.512,24.659,857884,0
OI.US,D,20050405,000000,24.453,24.64,24.12,24.286,993892,0
OI.US,D,20050406,000000,24.384,24.482,24.11,24.11,705550,0
OI.US,D,20050407,000000,24.189,24.718,24.189,24.659,299770,0
OI.US,D,20050408,000000,24.649,25.296,24.11,24.12,1479869,0
OI.US,D,20050411,000000,24.12,24.12,23.562,23.934,968588,0
OI.US,D,20050412,000000,24.699,26.657,24.649,26.355,4725502,0
OI.US,D,20050413,000000,25.433,25.826,25.012,25.335,2156137,0
OI.US,D,20050414,000000,25.188,25.425,24.366,24.718,1417324,0
OI.US,D,20050415,000000,24.718,25.385,24.522,24.522,2079816,0
OI.US,D,20050418,000000,24.649,24.796,23.542,24.512,2418563,0
OI.US,D,20050419,000000,24.482,24.894,23.621,24.699,1836064,0
OI.US,D,20050420,000000,24.699,25.129,24.256,24.384,1447015,0
OI.US,D,20050421,000000,25.433,25.61,25.061,25.227,1855552,0
OI.US,D,20050422,000000,25.286,25.286,24.61,24.884,799929,0
OI.US,D,20050425,000000,24.884,25.375,24.855,25.091,1021033,0
OI.US,D,20050426,000000,25.129,25.256,24.404,24.424,1143265,0
OI.US,D,20050427,000000,24.306,25.041,23.855,24.982,1015726,0
OI.US,D,20050428,000000,24.982,25.433,23.934,24.286,1365185,0
OI.US,D,20050429,000000,24.336,24.61,23.63,24.031,2613239,0
OI.US,D,20050502,000000,24.031,24.522,24.011,24.512,483630,0
OI.US,D,20050503,000000,24.462,24.659,24.256,24.434,401801,0
OI.US,D,20050504,000000,24.453,24.748,24.227,24.659,804010,0
OI.US,D,20050505,000000,24.649,24.962,24.336,24.61,855945,0
OI.US,D,20050506,000000,24.64,25.022,24.6,25.022,457408,0
OI.US,D,20050509,000000,24.914,25.217,24.62,24.796,528220,0
OI.US,D,20050510,000000,24.748,24.748,23.826,23.904,936040,0
OI.US,D,20050511,000000,23.846,24.58,23.846,24.414,1082456,0
OI.US,D,20050512,000000,24.356,24.59,23.295,23.668,843497,0
OI.US,D,20050513,000000,23.668,23.885,22.169,22.698,1977886,0
OI.US,D,20050516,000000,22.688,23.415,22.679,22.875,1515581,0
OI.US,D,20050517,000000,22.688,23.08,22.296,22.777,1765150,0
OI.US,D,20050518,000000,22.875,23.659,22.797,23.355,720243,0
OI.US,D,20050519,000000,23.355,23.718,23.19,23.601,795134,0
OI.US,D,20050520,000000,23.591,23.718,23.305,23.522,2330611,0
OI.US,D,20050523,000000,23.649,24.462,23.257,24.218,2218579,0
OI.US,D,20050524,000000,25.188,25.365,24.482,24.728,2346631,0
OI.US,D,20050525,000000,25.091,25.091,24.346,24.884,1218259,0
OI.US,D,20050526,000000,24.992,25.415,24.845,25.149,1836676,0
OI.US,D,20050527,000000,25.286,25.737,25.159,25.443,1329168,0
OI.US,D,20050531,000000,25.443,25.483,25.041,25.197,2774857,0
OI.US,D,20050601,000000,25.197,25.315,24.738,24.738,1248360,0
OI.US,D,20050602,000000,24.962,25.041,24.414,24.522,1244686,0
OI.US,D,20050603,000000,24.414,24.522,24.256,24.472,890024,0
OI.US,D,20050606,000000,24.472,24.689,24.209,24.375,1072864,0
OI.US,D,20050607,000000,24.57,24.992,24.502,24.708,578828,0
OI.US,D,20050608,000000,24.874,24.962,24.659,24.962,839008,0
OI.US,D,20050609,000000,24.972,24.972,24.502,24.816,1055418,0
OI.US,D,20050610,000000,24.816,24.904,24.542,24.679,579031,0
OI.US,D,20050613,000000,24.659,24.992,24.512,24.982,441900,0
OI.US,D,20050614,000000,24.884,25.051,24.718,25.022,389150,0
OI.US,D,20050615,000000,25.121,25.169,24.796,25.071,239265,0
OI.US,D,20050616,000000,25.081,25.56,25.071,25.315,413229,0
OI.US,D,20050617,000000,25.266,25.668,25.111,25.111,505772,0
OI.US,D,20050620,000000,25.081,25.276,24.826,24.884,467305,0
OI.US,D,20050621,000000,24.845,25.002,24.502,24.728,944713,0
OI.US,D,20050622,000000,24.748,25.188,24.728,24.982,845639,0
