<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WY.US,D,19770103,000000,2.972,3.0229,2.972,2.982,556745,0
WY.US,D,19770104,000000,2.982,2.9894,2.9415,2.9492,201735,0
WY.US,D,19770105,000000,2.9314,2.9314,2.883,2.883,212380,0
WY.US,D,19770106,000000,2.883,2.9161,2.8423,2.8754,283293,0
WY.US,D,19770107,000000,2.8754,2.901,2.8604,2.8905,98506,0
WY.US,D,19770110,000000,2.8905,2.901,2.8678,2.883,317976,0
WY.US,D,19770111,000000,2.883,2.8905,2.7869,2.7869,271873,0
WY.US,D,19770112,000000,2.7869,2.7944,2.7614,2.7789,210801,0
WY.US,D,19770113,000000,2.7869,2.8198,2.7869,2.8095,202920,0
WY.US,D,19770114,000000,2.8095,2.8095,2.7789,2.7944,275421,0
WY.US,D,19770117,000000,2.7869,2.7869,2.769,2.769,280933,0
WY.US,D,19770118,000000,2.769,2.7944,2.769,2.769,133181,0
WY.US,D,19770119,000000,2.769,2.7869,2.7535,2.769,245078,0
WY.US,D,19770120,000000,2.769,2.7869,2.746,2.746,317976,0
WY.US,D,19770121,000000,2.746,2.7614,2.7285,2.746,226952,0
WY.US,D,19770124,000000,2.7588,2.7588,2.6775,2.6775,476370,0
WY.US,D,19770125,000000,2.6775,2.741,2.6775,2.7333,208436,0
WY.US,D,19770126,000000,2.7333,2.7511,2.6928,2.6928,150515,0
WY.US,D,19770127,000000,2.6928,2.7258,2.6852,2.7107,161153,0
WY.US,D,19770128,000000,2.7107,2.7181,2.6775,2.7107,163121,0
WY.US,D,19770131,000000,2.7107,2.7107,2.6594,2.6594,341614,0
WY.US,D,19770201,000000,2.6594,2.6594,2.6192,2.6443,334913,0
WY.US,D,19770202,000000,2.6443,2.6443,2.604,2.6119,602850,0
WY.US,D,19770203,000000,2.6119,2.6443,2.604,2.6267,137513,0
WY.US,D,19770204,000000,2.6594,2.7333,2.6594,2.7107,374712,0
