<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWW.US,D,20050225,000000,9.917,10.076,9.896,10.076,510466,0
WWW.US,D,20050228,000000,10.121,10.121,9.828,9.828,572494,0
WWW.US,D,20050301,000000,9.917,10.107,9.917,10.076,789350,0
WWW.US,D,20050302,000000,10.076,10.201,9.983,10.096,645382,0
WWW.US,D,20050303,000000,10.156,10.156,9.873,9.891,806553,0
WWW.US,D,20050304,000000,9.983,10.055,9.849,10.009,760835,0
WWW.US,D,20050307,000000,10.004,10.076,9.961,9.974,672996,0
WWW.US,D,20050308,000000,9.978,9.983,9.899,9.912,479225,0
WWW.US,D,20050309,000000,9.896,9.949,9.787,9.787,583579,0
WWW.US,D,20050310,000000,9.804,9.813,9.4694,9.4933,1636652,0
WWW.US,D,20050311,000000,9.54,9.567,9.4564,9.4694,834174,0
WWW.US,D,20050314,000000,9.576,9.604,9.4191,9.4803,459986,0
WWW.US,D,20050315,000000,9.692,9.692,9.4191,9.4425,752454,0
WWW.US,D,20050316,000000,9.3863,9.519,9.1968,9.4903,553247,0
WWW.US,D,20050317,000000,9.519,9.677,9.3558,9.674,721446,0
WWW.US,D,20050318,000000,9.721,9.721,9.4973,9.545,914080,0
WWW.US,D,20050321,000000,9.4604,9.5,9.3608,9.4141,368079,0
WWW.US,D,20050322,000000,9.3775,9.519,9.3119,9.3648,418109,0
WWW.US,D,20050323,000000,9.3648,9.3648,9.1788,9.2619,447305,0
WWW.US,D,20050324,000000,9.3066,9.4803,9.3018,9.3305,438479,0
WWW.US,D,20050328,000000,9.3736,9.4973,9.3256,9.4191,369207,0
WWW.US,D,20050329,000000,9.4231,9.523,9.2285,9.2619,426479,0
WWW.US,D,20050330,000000,9.297,9.4973,9.2667,9.4853,505261,0
WWW.US,D,20050331,000000,9.4654,9.4694,9.4004,9.4694,798404,0
WWW.US,D,20050401,000000,9.548,9.585,9.1749,9.2843,759467,0
