<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLN.US,D,20210805,000000,25.62,25.62,25.55,25.57,3167,0
VCLN.US,D,20210806,000000,25.66,25.66,25.4832,25.4832,1424,0
VCLN.US,D,20210809,000000,25.83,25.84,25.8127,25.8127,2197,0
VCLN.US,D,20210810,000000,25.97,25.97,25.8057,25.8057,740,0
VCLN.US,D,20210811,000000,25.74,25.74,25.6,25.7383,2745,0
VCLN.US,D,20210812,000000,25.59,25.59,25.44,25.5752,634,0
VCLN.US,D,20210813,000000,25.76,25.76,25.56,25.56,723,0
VCLN.US,D,20210816,000000,25.3285,25.3285,25.2624,25.2624,949,0
VCLN.US,D,20210817,000000,24.99,24.99,24.77,24.9731,1475,0
VCLN.US,D,20210818,000000,25.35,25.35,25.18,25.18,1190,0
VCLN.US,D,20210819,000000,25.25,25.25,25.25,25.25,418,0
VCLN.US,D,20210820,000000,25.31,25.62,25.31,25.62,969,0
VCLN.US,D,20210823,000000,25.72,25.89,25.72,25.89,1300,0
VCLN.US,D,20210824,000000,26.0322,26.0322,26.0322,26.0322,8,0
VCLN.US,D,20210825,000000,26.1,26.1,26.1,26.1,441,0
VCLN.US,D,20210826,000000,26.0199,26.02,25.86,25.86,251,0
VCLN.US,D,20210827,000000,26.04,26.04,26.04,26.04,200,0
VCLN.US,D,20210830,000000,26.26,26.31,26.26,26.31,1408,0
VCLN.US,D,20210831,000000,26.15,26.15,26.15,26.15,621,0
VCLN.US,D,20210901,000000,26.33,26.43,26.33,26.43,300,0
VCLN.US,D,20210902,000000,26.59,26.9,26.59,26.73,80720,0
VCLN.US,D,20210903,000000,26.61,26.61,26.5185,26.5185,313,0
VCLN.US,D,20210907,000000,26.25,26.31,26.225,26.225,230,0
VCLN.US,D,20210908,000000,26,26.019,25.97,25.97,1802,0
VCLN.US,D,20210909,000000,25.88,25.9,25.88,25.887,444,0
VCLN.US,D,20210910,000000,25.86,25.87,25.6,25.6,1710,0
VCLN.US,D,20210913,000000,25.72,25.99,25.72,25.9283,500,0
VCLN.US,D,20210914,000000,26.06,26.06,25.766,25.766,2830,0
VCLN.US,D,20210915,000000,25.58,25.61,25.4569,25.5659,1000,0
VCLN.US,D,20210916,000000,25.27,25.44,25.27,25.3384,620,0
VCLN.US,D,20210917,000000,25.26,25.3002,25.26,25.3002,503,0
VCLN.US,D,20210920,000000,24.84,24.84,24.61,24.7506,600,0
VCLN.US,D,20210921,000000,24.95,25.42,24.95,25.04,2423,0
VCLN.US,D,20210922,000000,25.33,25.33,25.33,25.33,109,0
VCLN.US,D,20210923,000000,25.58,25.58,25.5174,25.5174,101,0
VCLN.US,D,20210924,000000,25.23,25.2724,25.23,25.2724,505,0
VCLN.US,D,20210927,000000,25.3304,25.3304,25.3304,25.3304,1,0
VCLN.US,D,20210928,000000,25.2,25.2,24.8408,24.8408,3605,0
VCLN.US,D,20210929,000000,24.73,24.73,24.541,24.6542,200,0
VCLN.US,D,20210930,000000,24.71,24.73,24.446,24.5752,2365,0
VCLN.US,D,20211001,000000,24.67,24.6794,24.67,24.6794,104,0
VCLN.US,D,20211004,000000,23.97,24.01,23.97,24.01,511,0
VCLN.US,D,20211005,000000,24.51,24.51,24.303,24.303,100,0
VCLN.US,D,20211006,000000,24.35,24.35,24.2813,24.2813,257,0
VCLN.US,D,20211007,000000,24.9099,25.3306,24.605,25.3306,336,0
VCLN.US,D,20211008,000000,24.42,24.42,24.2747,24.2747,116,0
VCLN.US,D,20211011,000000,24.05,24.2927,24.05,24.2927,360,0
VCLN.US,D,20211012,000000,24.9499,24.95,24.94,24.95,803,0
VCLN.US,D,20211013,000000,25.6336,25.6336,25.6336,25.6336,20,0
VCLN.US,D,20211014,000000,25.707,25.707,25.707,25.707,17,0
VCLN.US,D,20211015,000000,25.6772,25.6772,25.6772,25.6772,1,0
VCLN.US,D,20211018,000000,25.6624,25.6624,25.6624,25.6624,11,0
VCLN.US,D,20211019,000000,25.99,26.4803,25.99,26.4803,400,0
VCLN.US,D,20211020,000000,26.71,26.71,26.6801,26.6801,219,0
VCLN.US,D,20211021,000000,26.581,26.8138,26.581,26.8138,205,0
VCLN.US,D,20211022,000000,26.74,26.74,26.5704,26.5704,111,0
VCLN.US,D,20211025,000000,26.815,26.815,26.815,26.815,3,0
VCLN.US,D,20211026,000000,27,27,26.895,26.895,308,0
VCLN.US,D,20211027,000000,27.29,27.74,27.29,27.3995,5620,0
