<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWN.US,D,20050225,000000,7.0188,7.1383,7.0188,7.1086,64170,0
TWN.US,D,20050228,000000,7.1145,7.1859,7.1145,7.1383,34682,0
TWN.US,D,20050301,000000,7.2275,7.2275,7.1859,7.1926,29319,0
TWN.US,D,20050302,000000,7.2223,7.2336,7.1383,7.1383,60484,0
TWN.US,D,20050303,000000,7.1926,7.2105,7.1086,7.1323,46409,0
TWN.US,D,20050304,000000,7.1622,7.1681,7.1145,7.1383,44902,0
TWN.US,D,20050307,000000,7.1383,7.1747,7.1383,7.1502,42893,0
TWN.US,D,20050308,000000,7.1859,7.1859,6.9835,6.9894,149114,0
TWN.US,D,20050309,000000,7.0368,7.0368,6.9295,6.9532,166039,0
TWN.US,D,20050310,000000,6.995,6.995,6.8638,6.8812,76233,0
TWN.US,D,20050311,000000,6.9352,6.9654,6.9295,6.9352,41050,0
TWN.US,D,20050314,000000,6.9295,6.9295,6.8337,6.8398,44400,0
TWN.US,D,20050315,000000,6.8219,6.8281,6.7327,6.7327,65010,0
TWN.US,D,20050316,000000,6.7624,6.7624,6.7327,6.7327,22284,0
TWN.US,D,20050317,000000,6.7327,6.7506,6.7028,6.7327,31665,0
TWN.US,D,20050318,000000,6.6786,6.7028,6.6551,6.691,54788,0
TWN.US,D,20050321,000000,6.673,6.673,6.6129,6.6668,77238,0
TWN.US,D,20050322,000000,6.6253,6.6253,6.5174,6.5174,161514,0
TWN.US,D,20050323,000000,6.5174,6.5713,6.5118,6.5478,51771,0
TWN.US,D,20050324,000000,6.5893,6.5893,6.5595,6.5776,35185,0
TWN.US,D,20050328,000000,6.6129,6.6129,6.5713,6.5713,11058,0
TWN.US,D,20050329,000000,6.5056,6.5118,6.4697,6.4697,109743,0
TWN.US,D,20050330,000000,6.5174,6.5174,6.4697,6.4938,41886,0
TWN.US,D,20050331,000000,6.5478,6.5893,6.5354,6.5595,22452,0
TWN.US,D,20050401,000000,6.673,6.6966,6.5893,6.6129,39373,0
TWN.US,D,20050404,000000,6.5956,6.6192,6.5713,6.5713,5527,0
TWN.US,D,20050405,000000,6.6129,6.6129,6.5713,6.5893,12064,0
TWN.US,D,20050406,000000,6.6433,6.6433,6.5893,6.6129,16420,0
TWN.US,D,20050407,000000,6.583,6.583,6.5713,6.5713,14912,0
TWN.US,D,20050408,000000,6.6129,6.6129,6.5354,6.5416,11896,0
TWN.US,D,20050411,000000,6.3443,6.3803,6.3326,6.3505,245789,0
TWN.US,D,20050412,000000,6.3921,6.4821,6.3742,6.4821,39037,0
TWN.US,D,20050413,000000,6.5713,6.5713,6.4101,6.4101,24797,0
TWN.US,D,20050414,000000,6.4045,6.4045,6.2667,6.2792,83103,0
TWN.US,D,20050415,000000,6.2612,6.3921,6.2315,6.2729,64170,0
TWN.US,D,20050418,000000,6.2192,6.291,6.2192,6.255,99689,0
TWN.US,D,20050419,000000,6.291,6.3505,6.291,6.3505,34349,0
