<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTI.US,D,20050225,000000,29.404,29.404,28.418,28.88,72822,0
UTI.US,D,20050228,000000,28.418,29.098,28.418,29.098,49655,0
UTI.US,D,20050301,000000,29.195,29.24,28.689,28.994,45641,0
UTI.US,D,20050302,000000,29.03,29.15,28.681,29.117,37617,0
UTI.US,D,20050303,000000,29.117,29.343,28.637,28.934,44151,0
UTI.US,D,20050304,000000,29.03,29.457,28.793,28.907,53095,0
UTI.US,D,20050307,000000,28.872,29.185,28.218,28.375,77639,0
UTI.US,D,20050308,000000,28.315,28.323,28.009,28.018,40824,0
UTI.US,D,20050309,000000,27.992,27.992,27.607,27.643,101260,0
UTI.US,D,20050310,000000,27.565,28.462,27.399,27.974,56765,0
UTI.US,D,20050311,000000,28,28.132,27.633,28.132,62270,0
UTI.US,D,20050314,000000,28.053,28.087,27.929,28.026,22018,0
UTI.US,D,20050315,000000,28.096,28.471,28.096,28.315,28556,0
UTI.US,D,20050316,000000,28.251,28.261,27.87,28.122,60552,0
UTI.US,D,20050317,000000,28.174,29.465,28.148,29.325,47020,0
UTI.US,D,20050318,000000,29.535,29.649,28.628,28.793,93120,0
UTI.US,D,20050321,000000,28.793,28.952,28.505,28.828,39563,0
UTI.US,D,20050322,000000,28.75,28.916,28.201,28.201,26720,0
UTI.US,D,20050323,000000,28.174,28.393,28.106,28.384,56192,0
UTI.US,D,20050324,000000,28.384,28.628,28.27,28.384,26606,0
UTI.US,D,20050328,000000,28.297,28.496,28.243,28.496,38190,0
UTI.US,D,20050329,000000,28.496,28.575,28.342,28.505,51722,0
UTI.US,D,20050330,000000,28.542,30.023,28.542,30.016,58028,0
UTI.US,D,20050331,000000,30.137,30.503,30.016,30.057,70871,0
UTI.US,D,20050401,000000,30.215,30.32,29.441,29.604,69038,0
UTI.US,D,20050404,000000,29.604,29.824,29.483,29.596,70068,0
UTI.US,D,20050405,000000,29.596,30.016,29.465,29.892,61123,0
UTI.US,D,20050406,000000,29.806,29.824,29.483,29.684,72822,0
UTI.US,D,20050407,000000,29.649,29.726,29.404,29.726,47248,0
UTI.US,D,20050408,000000,29.726,29.752,29.36,29.422,99428,0
UTI.US,D,20050411,000000,29.404,29.631,28.366,28.542,79816,0
UTI.US,D,20050412,000000,28.542,28.689,27.477,28.671,57339,0
UTI.US,D,20050413,000000,28.628,29.071,28.542,28.716,63188,0
UTI.US,D,20050414,000000,28.654,28.872,27.852,27.878,57339,0
UTI.US,D,20050415,000000,27.878,27.878,27.103,27.441,94264,0
UTI.US,D,20050418,000000,27.458,29.003,27.286,28.837,120987,0
UTI.US,D,20050419,000000,28.898,29.257,28.471,29.257,54014,0
UTI.US,D,20050420,000000,29.195,29.449,28.994,29.24,37272,0
UTI.US,D,20050421,000000,29.404,30.284,29.404,30.284,67773,0
UTI.US,D,20050422,000000,30.528,30.582,29.317,29.431,67202,0
UTI.US,D,20050425,000000,29.483,30.302,29.483,30.197,57798,0
UTI.US,D,20050426,000000,30.137,30.137,28.898,28.898,43808,0
UTI.US,D,20050427,000000,28.828,30.128,28.122,28.863,70068,0
UTI.US,D,20050428,000000,28.784,28.784,27.992,27.992,83027,0
UTI.US,D,20050429,000000,28.132,28.523,27.668,28.505,82570,0
UTI.US,D,20050502,000000,28.305,28.437,27.66,27.764,94495,0
UTI.US,D,20050503,000000,27.643,28.542,27.617,28.487,97134,0
UTI.US,D,20050504,000000,28.297,28.393,27.852,28.053,326145,0
UTI.US,D,20050505,000000,28.053,28.053,27.344,28.009,216743,0
UTI.US,D,20050506,000000,27.886,28.174,27.556,27.992,139677,0
UTI.US,D,20050509,000000,27.783,27.92,27.477,27.764,312843,0
UTI.US,D,20050510,000000,27.764,27.764,27.52,27.607,140022,0
UTI.US,D,20050511,000000,27.643,27.643,27.432,27.477,58028,0
UTI.US,D,20050512,000000,27.477,27.52,25.889,25.933,153781,0
UTI.US,D,20050513,000000,25.889,26.012,25.289,25.662,158029,0
UTI.US,D,20050516,000000,25.601,26.055,25.593,25.846,31765,0
UTI.US,D,20050517,000000,25.924,26.212,25.566,25.804,143692,0
