<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI_C.US,D,20170202,000000,25.15,25.15,25.06,25.1,57469,0
PEI_C.US,D,20170203,000000,25.1,25.17,25.08,25.17,69356,0
PEI_C.US,D,20170206,000000,25.1405,25.2316,25.1405,25.1726,54103,0
PEI_C.US,D,20170207,000000,25.2,25.27,24.72,25.2,120289,0
PEI_C.US,D,20170208,000000,25.26,25.27,25.22,25.27,82875,0
PEI_C.US,D,20170209,000000,25.27,25.34,25.22,25.32,89287,0
PEI_C.US,D,20170210,000000,25.251,25.3018,25.25,25.3018,38680,0
PEI_C.US,D,20170213,000000,25.4299,25.4299,25.28,25.32,80793,0
PEI_C.US,D,20170214,000000,25.35,25.37,25.24,25.3399,57334,0
PEI_C.US,D,20170215,000000,25.32,25.37,25.2091,25.3537,29620,0
PEI_C.US,D,20170216,000000,25.35,25.5,25.321,25.44,60800,0
PEI_C.US,D,20170217,000000,25.46,25.5797,25.4,25.5797,8103,0
PEI_C.US,D,20170221,000000,25.56,25.6,25.44,25.57,21211,0
PEI_C.US,D,20170222,000000,25.501,25.6,25.4,25.6,18887,0
PEI_C.US,D,20170223,000000,25.6,25.8049,25.572,25.74,26507,0
PEI_C.US,D,20170224,000000,25.7495,25.8403,25.7423,25.76,11412,0
PEI_C.US,D,20170227,000000,25.61,26.24,25.61,26.09,66551,0
PEI_C.US,D,20170228,000000,25.96,25.96,25.81,25.94,24286,0
PEI_C.US,D,20170301,000000,25.75,25.9,25.75,25.9,8890,0
PEI_C.US,D,20170302,000000,25.89,26.2,25.8028,26.19,37889,0
PEI_C.US,D,20170303,000000,26.19,26.2,26.14,26.15,10535,0
PEI_C.US,D,20170306,000000,26.14,26.24,26.1,26.1,9685,0
PEI_C.US,D,20170307,000000,26.16,26.2399,26.1201,26.2,14092,0
PEI_C.US,D,20170308,000000,26.05,26.1,25.9996,26,1840,0
PEI_C.US,D,20170309,000000,26,26.22,25.5501,25.91,22679,0
PEI_C.US,D,20170310,000000,25.8869,26.04,25.8869,25.9101,5055,0
PEI_C.US,D,20170313,000000,25.9,25.9,25.6723,25.8,41245,0
PEI_C.US,D,20170314,000000,25.7,26,25.7,25.99,6058,0
PEI_C.US,D,20170315,000000,25.91,27.03,25.89,26.6,6753,0
PEI_C.US,D,20170316,000000,26.39,26.69,26.2901,26.65,7667,0
PEI_C.US,D,20170317,000000,26.65,26.65,25.91,26.6,4183,0
PEI_C.US,D,20170320,000000,26.3412,26.45,26.1,26.2,8223,0
PEI_C.US,D,20170321,000000,26.2,26.3684,26.2,26.35,37450,0
PEI_C.US,D,20170322,000000,26.4,26.53,26.05,26.23,95587,0
PEI_C.US,D,20170323,000000,26.2,26.23,26.1,26.16,87348,0
PEI_C.US,D,20170324,000000,26.15,26.205,26.15,26.16,193246,0
PEI_C.US,D,20170327,000000,26.12,26.205,26.06,26.2,35634,0
PEI_C.US,D,20170328,000000,26.2,26.54,26.15,26.39,94848,0
PEI_C.US,D,20170329,000000,26.3,26.73,26.2,26.52,24566,0
PEI_C.US,D,20170330,000000,26.52,26.72,26.26,26.72,47549,0
PEI_C.US,D,20170331,000000,26.73,26.73,26.52,26.71,28047,0
PEI_C.US,D,20170403,000000,26.7,26.98,26.7,26.96,42418,0
PEI_C.US,D,20170404,000000,26.96,27.2,26.95,27.15,18044,0
PEI_C.US,D,20170405,000000,27.15,27.16,26.8,27.08,93361,0
PEI_C.US,D,20170406,000000,27.08,27.26,27,27.2,17916,0
PEI_C.US,D,20170407,000000,27.19,27.3,26.95,27.3,79635,0
PEI_C.US,D,20170410,000000,27.3,27.3,27.1,27.27,56754,0
PEI_C.US,D,20170411,000000,27.2168,27.3,27.13,27.3,34416,0
PEI_C.US,D,20170412,000000,27.3,27.775,27.3,27.55,36854,0
PEI_C.US,D,20170413,000000,27.59,27.7,27.42,27.58,30700,0
PEI_C.US,D,20170417,000000,27.4479,27.74,27.23,27.7,29591,0
PEI_C.US,D,20170418,000000,27.59,27.75,27.25,27.37,55568,0
PEI_C.US,D,20170419,000000,27.43,27.45,27.16,27.26,62493,0
PEI_C.US,D,20170420,000000,27.16,27.26,26.7501,27,81671,0
PEI_C.US,D,20170421,000000,27.06,27.06,26.26,26.3,396099,0
PEI_C.US,D,20170424,000000,26.49,26.49,26.23,26.38,130175,0
PEI_C.US,D,20170425,000000,26.36,26.38,26.15,26.2,122101,0
PEI_C.US,D,20170426,000000,26.1101,26.149,25.86,25.92,65012,0
PEI_C.US,D,20170427,000000,25.96,26.1,25.87,26.04,42385,0
PEI_C.US,D,20170428,000000,26.04,26.06,25.86,25.96,23984,0
PEI_C.US,D,20170501,000000,25.88,25.92,25.68,25.72,69689,0
PEI_C.US,D,20170502,000000,25.42,25.72,25.42,25.62,49407,0
PEI_C.US,D,20170503,000000,25.61,25.69,25.37,25.66,81876,0
PEI_C.US,D,20170504,000000,25.704,25.704,24.27,24.77,201131,0
PEI_C.US,D,20170505,000000,24.8,25.174,24.6,25.15,58321,0
PEI_C.US,D,20170508,000000,25.05,25.23,24.8,25.06,31654,0
PEI_C.US,D,20170509,000000,25.15,25.1999,25.05,25.14,18805,0
PEI_C.US,D,20170510,000000,25.13,25.36,25.13,25.32,12369,0
PEI_C.US,D,20170511,000000,25.11,25.29,25.08,25.29,20831,0
PEI_C.US,D,20170512,000000,25.1,25.27,25.1,25.22,5559,0
PEI_C.US,D,20170515,000000,25.2,25.49,25.2,25.43,31780,0
PEI_C.US,D,20170516,000000,25.36,25.4,25.08,25.08,115919,0
PEI_C.US,D,20170517,000000,25.09,25.66,24.98,25.57,184969,0
PEI_C.US,D,20170518,000000,25.69,25.73,25.37,25.59,24430,0
PEI_C.US,D,20170519,000000,25.65,26.08,25.41,25.83,15210,0
PEI_C.US,D,20170522,000000,25.9,26.09,25.9,26.09,52365,0
PEI_C.US,D,20170523,000000,26.1,26.2928,26.07,26.2,37000,0
PEI_C.US,D,20170524,000000,26.24,26.28,26.05,26.25,147694,0
PEI_C.US,D,20170525,000000,26.29,26.43,26.2,26.25,91201,0
PEI_C.US,D,20170526,000000,26.34,26.35,26.2,26.34,3861,0
PEI_C.US,D,20170530,000000,26.01,26.24,25.95,26.24,103102,0
PEI_C.US,D,20170531,000000,25.6,26.26,25.6,26.26,92057,0
PEI_C.US,D,20170601,000000,26.26,26.305,26.0569,26.25,25929,0
PEI_C.US,D,20170602,000000,26.35,26.45,26.15,26.45,5534,0
PEI_C.US,D,20170605,000000,26.44,26.73,26.3,26.64,105441,0
PEI_C.US,D,20170606,000000,26.352,26.68,26.35,26.62,173875,0
PEI_C.US,D,20170607,000000,26.4,26.45,26.39,26.42,8126,0
PEI_C.US,D,20170608,000000,26.49,26.52,26.11,26.16,249933,0
PEI_C.US,D,20170609,000000,26.25,26.25,26.09,26.11,18891,0
PEI_C.US,D,20170612,000000,26.11,26.26,26.1,26.23,6534,0
PEI_C.US,D,20170613,000000,26.2242,26.2329,26.1,26.2,20903,0
PEI_C.US,D,20170614,000000,26.2,26.32,26.18,26.32,9153,0
PEI_C.US,D,20170615,000000,26.15,26.52,26.15,26.52,4866,0
PEI_C.US,D,20170616,000000,26.2494,26.55,26.2494,26.5,5628,0
PEI_C.US,D,20170619,000000,26.37,26.63,26.3,26.42,64634,0
PEI_C.US,D,20170620,000000,26.66,26.91,26.63,26.6989,4397,0
PEI_C.US,D,20170621,000000,26.6,26.69,26.6,26.6201,2400,0
PEI_C.US,D,20170622,000000,26.45,26.8,26.45,26.45,5186,0
PEI_C.US,D,20170623,000000,26.3982,26.62,26.3796,26.62,1684,0
PEI_C.US,D,20170626,000000,26.79,26.8,26.26,26.5,7200,0
PEI_C.US,D,20170627,000000,26.43,26.48,26.33,26.33,773,0
PEI_C.US,D,20170628,000000,26.3978,26.62,26.3978,26.4022,6127,0
PEI_C.US,D,20170629,000000,26.3,26.55,26.2,26.55,19222,0
PEI_C.US,D,20170630,000000,26.51,26.85,26.51,26.85,4408,0
PEI_C.US,D,20170705,000000,26.89,26.94,25.6,26.5592,10734,0
PEI_C.US,D,20170706,000000,26.5258,26.5258,26.46,26.46,753,0
PEI_C.US,D,20170707,000000,26.408,26.45,26.31,26.31,3244,0
