<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,D,20050301,000000,23.412,23.412,23.387,23.412,1191,0
WCN.US,D,20050302,000000,23.141,23.141,23.141,23.141,87,0
WCN.US,D,20050304,000000,24.116,24.116,24.034,24.116,2652,0
WCN.US,D,20050307,000000,24.292,24.292,24.292,24.292,349,0
WCN.US,D,20050308,000000,24.618,24.618,24.618,24.618,161,0
WCN.US,D,20050310,000000,24.197,24.197,24.197,24.197,161,0
WCN.US,D,20050311,000000,24.318,24.318,24.318,24.318,10220,0
WCN.US,D,20050316,000000,24.446,24.606,24.446,24.446,12757,0
WCN.US,D,20050317,000000,24.583,24.583,24.523,24.583,6474,0
WCN.US,D,20050318,000000,24.606,24.606,24.606,24.606,1764,0
WCN.US,D,20050321,000000,24.681,24.681,24.681,24.681,2287,0
WCN.US,D,20050328,000000,23.175,23.175,23.175,23.175,357,0
WCN.US,D,20050329,000000,22.412,22.473,22.379,22.412,1708,0
WCN.US,D,20050401,000000,23.199,23.199,22.836,23.199,1127,0
WCN.US,D,20050407,000000,23.847,23.847,23.847,23.847,307,0
WCN.US,D,20050411,000000,23.55,23.739,23.55,23.55,2638,0
WCN.US,D,20050412,000000,23.317,23.317,23.317,23.317,122,0
WCN.US,D,20050413,000000,23.55,23.55,23.55,23.55,194,0
WCN.US,D,20050414,000000,23.459,23.459,23.459,23.459,161,0
WCN.US,D,20050419,000000,23.691,23.691,23.447,23.691,3555,0
WCN.US,D,20050420,000000,23.563,23.563,23.563,23.563,585,0
WCN.US,D,20050427,000000,24.068,24.068,24.068,24.068,1848,0
WCN.US,D,20050428,000000,24.233,24.233,24.197,24.233,345,0
WCN.US,D,20050429,000000,23.802,23.802,23.802,23.802,1918,0
WCN.US,D,20050502,000000,23.825,23.825,23.825,23.825,394,0
WCN.US,D,20050509,000000,25.509,25.509,25.509,25.509,430,0
WCN.US,D,20050510,000000,25.499,25.499,24.906,25.499,10561,0
WCN.US,D,20050511,000000,24.727,25.147,24.727,24.727,940,0
WCN.US,D,20050516,000000,23.471,23.471,23.471,23.471,161,0
WCN.US,D,20050517,000000,23.538,23.538,23.538,23.538,430,0
WCN.US,D,20050524,000000,23.59,23.59,23.59,23.59,514,0
WCN.US,D,20050525,000000,23.234,23.234,23.234,23.234,345,0
WCN.US,D,20050526,000000,23.047,23.047,23.047,23.047,4258,0
WCN.US,D,20050527,000000,23.27,23.27,23.27,23.27,430,0
WCN.US,D,20050601,000000,23.739,23.739,23.739,23.739,430,0
WCN.US,D,20050602,000000,23.364,23.364,23.364,23.364,597,0
WCN.US,D,20050606,000000,23.447,23.447,23.423,23.447,468,0
WCN.US,D,20050622,000000,24.129,24.129,24.129,24.129,207,0
WCN.US,D,20050624,000000,24.068,24.068,24.068,24.068,1029,0
WCN.US,D,20050627,000000,24.523,24.523,24.523,24.523,87,0
WCN.US,D,20050705,000000,24.844,24.844,24.844,24.844,854,0
WCN.US,D,20050711,000000,25.642,25.642,25.642,25.642,253,0
WCN.US,D,20050715,000000,26.015,26.015,26.015,26.015,430,0
WCN.US,D,20050718,000000,26.216,26.216,26.216,26.216,8093,0
WCN.US,D,20050720,000000,26.712,26.781,26.712,26.712,1106,0
WCN.US,D,20050804,000000,27.308,27.308,26.674,27.308,345,0
WCN.US,D,20050808,000000,27.601,27.933,27.601,27.601,3443,0
WCN.US,D,20050809,000000,26.971,28.062,26.971,26.971,47099,0
WCN.US,D,20050812,000000,27.441,27.441,27.441,27.441,4088,0
WCN.US,D,20050819,000000,26.443,26.698,26.383,26.443,2237,0
WCN.US,D,20050822,000000,26.015,26.015,26.015,26.015,854,0
WCN.US,D,20050823,000000,25.545,26.24,25.545,25.545,1279,0
WCN.US,D,20050825,000000,27.699,27.699,27.699,27.699,1191,0
WCN.US,D,20050830,000000,28.182,28.182,28.182,28.182,123,0
WCN.US,D,20050831,000000,28.095,28.095,28.095,28.095,345,0
WCN.US,D,20050902,000000,27.836,27.836,27.836,27.836,87,0
WCN.US,D,20050907,000000,28.685,28.685,28.685,28.685,5623,0
WCN.US,D,20050908,000000,28.636,28.99,28.636,28.636,3811,0
WCN.US,D,20050912,000000,28.685,28.685,28.685,28.685,87,0
WCN.US,D,20050913,000000,28.777,28.777,28.463,28.777,6135,0
WCN.US,D,20050914,000000,28.648,29,28.648,28.648,3575,0
WCN.US,D,20050916,000000,28.732,28.812,28.732,28.732,3238,0
WCN.US,D,20050919,000000,29.997,30.187,29.742,29.997,4485,0
WCN.US,D,20050920,000000,30.113,30.113,30.113,30.113,854,0
WCN.US,D,20050921,000000,30.057,30.057,30.057,30.057,253,0
WCN.US,D,20050922,000000,28.05,28.05,28.05,28.05,430,0
WCN.US,D,20050923,000000,28.062,28.062,28.004,28.062,2046,0
WCN.US,D,20050927,000000,28.404,28.404,28.404,28.404,4258,0
