<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,D,20050225,000000,17.88,18.419,17.788,18.368,43072,0
NL.US,D,20050228,000000,18.368,18.511,18.129,18.202,35730,0
NL.US,D,20050301,000000,18.202,18.477,17.953,18.368,44276,0
NL.US,D,20050302,000000,18.368,18.659,18.168,18.435,54021,0
NL.US,D,20050303,000000,18.494,18.644,18.16,18.328,23580,0
NL.US,D,20050304,000000,18.284,18.942,18.229,18.686,25746,0
NL.US,D,20050307,000000,18.785,19.15,18.734,19.109,44875,0
NL.US,D,20050308,000000,19.126,19.126,18.47,18.577,70503,0
NL.US,D,20050309,000000,18.284,18.861,18.246,18.852,51254,0
NL.US,D,20050310,000000,18.619,18.717,17.827,17.871,63163,0
NL.US,D,20050311,000000,17.912,18.452,17.912,18.302,35131,0
NL.US,D,20050314,000000,18.619,18.686,18.184,18.435,43915,0
NL.US,D,20050315,000000,18.435,18.869,18.238,18.253,117786,0
NL.US,D,20050316,000000,18.253,18.268,17.364,17.488,92039,0
NL.US,D,20050317,000000,17.579,17.962,17.33,17.853,26347,0
NL.US,D,20050318,000000,17.163,17.804,17.163,17.28,70382,0
NL.US,D,20050321,000000,16.873,17.171,16.847,16.905,83615,0
NL.US,D,20050322,000000,16.914,17.313,16.84,16.873,30558,0
NL.US,D,20050323,000000,16.84,16.956,16.041,16.041,85301,0
NL.US,D,20050324,000000,16.707,18.012,16.541,17.737,197553,0
NL.US,D,20050328,000000,17.588,19.375,17.588,19.341,316781,0
NL.US,D,20050329,000000,19.382,20.547,18.043,18.043,288026,0
NL.US,D,20050330,000000,18.41,19.466,18.41,18.876,128971,0
NL.US,D,20050331,000000,19.209,20.164,18.876,19.2,127773,0
NL.US,D,20050401,000000,19.325,19.441,18.037,18.494,113815,0
NL.US,D,20050404,000000,18.534,18.801,18.145,18.752,88670,0
NL.US,D,20050405,000000,18.769,18.801,17.754,17.819,110207,0
NL.US,D,20050406,000000,17.895,18.328,17.662,18.253,93240,0
NL.US,D,20050407,000000,18.268,18.328,17.745,18.319,113936,0
NL.US,D,20050408,000000,18.328,18.328,17.431,17.479,81330,0
NL.US,D,20050411,000000,17.462,18.043,17.454,17.462,67135,0
NL.US,D,20050412,000000,17.62,17.662,16.832,17.056,122718,0
NL.US,D,20050413,000000,17.013,17.339,16.449,16.698,115380,0
NL.US,D,20050414,000000,16.657,16.873,15.851,15.916,116823,0
NL.US,D,20050415,000000,15.826,16.001,14.962,15.31,137637,0
NL.US,D,20050418,000000,15.21,15.877,15.018,15.643,75315,0
NL.US,D,20050419,000000,15.71,15.943,15.369,15.518,154241,0
NL.US,D,20050420,000000,15.494,15.526,14.804,14.962,73511,0
NL.US,D,20050421,000000,15.162,15.503,14.978,15.169,88308,0
NL.US,D,20050422,000000,15.169,15.253,14.146,14.32,134990,0
NL.US,D,20050425,000000,14.388,14.995,14.388,14.587,74474,0
NL.US,D,20050426,000000,14.629,14.904,13.631,13.748,96611,0
NL.US,D,20050427,000000,13.582,14.22,13.557,13.689,73632,0
NL.US,D,20050428,000000,13.391,14.138,13.391,13.59,64848,0
NL.US,D,20050429,000000,13.724,13.972,13.241,13.366,57029,0
NL.US,D,20050502,000000,13.281,14.238,13.281,14.238,83979,0
NL.US,D,20050503,000000,14.172,14.721,14.047,14.263,114417,0
NL.US,D,20050504,000000,14.238,14.853,14.072,14.712,83014,0
NL.US,D,20050505,000000,14.703,14.703,13.788,13.788,138839,0
NL.US,D,20050506,000000,13.848,14.089,13.574,13.582,34409,0
NL.US,D,20050509,000000,13.582,14.122,13.582,13.988,61600,0
NL.US,D,20050510,000000,13.905,14.047,13.256,13.29,37899,0
NL.US,D,20050511,000000,13.706,14.373,13.54,14.064,116101,0
NL.US,D,20050512,000000,14.129,14.281,12.934,13.065,105632,0
