<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN.US,D,20050225,000000,7.2065,7.2717,7.1771,7.2599,781626,0
SAN.US,D,20050228,000000,7.2124,7.2243,7.0997,7.1174,861373,0
SAN.US,D,20050301,000000,7.2065,7.2717,7.1826,7.2362,805899,0
SAN.US,D,20050302,000000,7.1771,7.2182,7.147,7.1771,1158951,0
SAN.US,D,20050303,000000,7.2362,7.2717,7.1588,7.2243,636128,0
SAN.US,D,20050304,000000,7.313,7.4733,7.3015,7.3963,573406,0
SAN.US,D,20050307,000000,7.3726,7.4139,7.3607,7.3786,407672,0
SAN.US,D,20050308,000000,7.4077,7.4379,7.3664,7.3904,343939,0
SAN.US,D,20050309,000000,7.3963,7.4077,7.3309,7.3428,511026,0
SAN.US,D,20050310,000000,7.3546,7.4139,7.3072,7.4077,441057,0
SAN.US,D,20050311,000000,7.4023,7.432,7.3491,7.3841,512209,0
SAN.US,D,20050314,000000,7.3607,7.3963,7.3368,7.3546,379013,0
SAN.US,D,20050315,000000,7.3786,7.4077,7.325,7.3428,506138,0
SAN.US,D,20050316,000000,7.3015,7.313,7.1771,7.1885,242952,0
SAN.US,D,20050317,000000,7.248,7.313,7.2182,7.2541,453702,0
SAN.US,D,20050318,000000,7.248,7.3192,7.2124,7.2599,348832,0
SAN.US,D,20050321,000000,7.1885,7.2301,7.1293,7.1588,342089,0
SAN.US,D,20050322,000000,7.1826,7.3368,7.0997,7.1236,663269,0
SAN.US,D,20050323,000000,7.1114,7.1588,7.0761,7.1174,376821,0
SAN.US,D,20050324,000000,7.1588,7.3664,7.0879,7.1057,414587,0
SAN.US,D,20050328,000000,7.1174,7.1826,7.1114,7.1532,384745,0
SAN.US,D,20050329,000000,7.1236,7.1885,7.0582,7.0761,408181,0
SAN.US,D,20050330,000000,7.0879,7.1651,7.0761,7.1236,618087,0
SAN.US,D,20050331,000000,7.0761,7.0997,7.0168,7.0344,444592,0
SAN.US,D,20050401,000000,7.0522,7.0937,6.9279,6.9575,548115,0
SAN.US,D,20050404,000000,6.8684,6.9397,6.8032,6.9158,644728,0
SAN.US,D,20050405,000000,6.9279,6.9986,6.9279,6.9691,434646,0
SAN.US,D,20050406,000000,7.0107,7.0522,6.9871,7.0048,383230,0
SAN.US,D,20050407,000000,7.0048,7.1057,7.0048,7.0761,267739,0
SAN.US,D,20050408,000000,7.0701,7.1114,7.0462,7.0879,501917,0
SAN.US,D,20050411,000000,7.0819,7.1354,7.0582,7.1174,500740,0
SAN.US,D,20050412,000000,6.9986,7.0761,6.9575,7.0701,617747,0
SAN.US,D,20050413,000000,7.0344,7.0761,6.9871,6.9986,262679,0
SAN.US,D,20050414,000000,6.9871,6.9986,6.9158,6.9397,551487,0
