<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNC.US,D,20050225,000000,16.905,17.081,16.859,17,66844,0
TNC.US,D,20050228,000000,17.066,17.136,17.018,17.049,63617,0
TNC.US,D,20050301,000000,17.099,17.136,17.026,17.049,91738,0
TNC.US,D,20050302,000000,17.026,17.277,17.026,17.237,91277,0
TNC.US,D,20050303,000000,17.209,17.351,17.181,17.336,51860,0
TNC.US,D,20050304,000000,17.351,17.351,17.228,17.336,42642,0
TNC.US,D,20050307,000000,17.31,17.621,17.277,17.606,61309,0
TNC.US,D,20050308,000000,17.571,17.664,17.564,17.628,56236,0
TNC.US,D,20050309,000000,17.571,17.628,17.513,17.591,63617,0
TNC.US,D,20050310,000000,17.628,17.707,17.556,17.656,50016,0
TNC.US,D,20050311,000000,17.614,17.699,17.614,17.664,52323,0
TNC.US,D,20050314,000000,17.69,17.707,17.513,17.513,32498,0
TNC.US,D,20050315,000000,17.556,17.571,17,17.049,71684,0
TNC.US,D,20050316,000000,16.949,17.2,16.94,16.94,51860,0
TNC.US,D,20050317,000000,16.956,16.963,16.788,16.859,50016,0
TNC.US,D,20050318,000000,16.859,16.895,16.425,16.618,108331,0
TNC.US,D,20050321,000000,16.618,16.618,16.484,16.547,37337,0
TNC.US,D,20050322,000000,16.618,16.778,16.573,16.688,81825,0
TNC.US,D,20050323,000000,16.618,16.618,16.484,16.53,60854,0
TNC.US,D,20050324,000000,16.644,16.788,16.503,16.564,59697,0
TNC.US,D,20050328,000000,16.564,16.618,16.547,16.573,43330,0
TNC.US,D,20050329,000000,16.555,16.59,16.484,16.564,69838,0
TNC.US,D,20050330,000000,16.537,16.822,16.537,16.737,98191,0
TNC.US,D,20050331,000000,16.721,16.859,16.688,16.778,44720,0
TNC.US,D,20050401,000000,16.761,16.878,16.644,16.745,69378,0
TNC.US,D,20050404,000000,16.754,17.136,16.754,17.018,69149,0
TNC.US,D,20050405,000000,17.018,17.127,16.905,16.94,49791,0
TNC.US,D,20050406,000000,16.923,17.026,16.878,16.905,24433,0
TNC.US,D,20050407,000000,16.878,17,16.878,16.956,20516,0
TNC.US,D,20050408,000000,16.94,16.956,16.608,16.608,26734,0
TNC.US,D,20050411,000000,16.59,16.644,16.484,16.521,24890,0
TNC.US,D,20050412,000000,16.494,16.608,16.384,16.608,37337,0
TNC.US,D,20050413,000000,16.59,16.67,16.59,16.608,41950,0
TNC.US,D,20050414,000000,16.661,16.698,16.4,16.4,61081,0
TNC.US,D,20050415,000000,16.425,16.425,16.055,16.079,35266,0
TNC.US,D,20050418,000000,16.071,16.129,15.734,15.929,69378,0
TNC.US,D,20050419,000000,15.929,15.976,15.834,15.911,41718,0
TNC.US,D,20050420,000000,15.947,15.947,15.681,15.826,47251,0
TNC.US,D,20050421,000000,15.878,16.425,15.878,16.41,59697,0
TNC.US,D,20050422,000000,16.433,16.433,15.894,16.02,48637,0
TNC.US,D,20050425,000000,16.02,16.055,15.894,16.01,14523,0
TNC.US,D,20050426,000000,15.993,15.993,15.708,15.794,29503,0
TNC.US,D,20050427,000000,15.751,15.751,15.582,15.607,30196,0
TNC.US,D,20050428,000000,15.663,15.663,15.446,15.505,26734,0
TNC.US,D,20050429,000000,15.463,15.497,15.367,15.423,36185,0
TNC.US,D,20050502,000000,15.423,15.801,15.204,15.287,86429,0
TNC.US,D,20050503,000000,15.187,15.34,15.088,15.107,49791,0
TNC.US,D,20050504,000000,15.098,15.446,15.098,15.386,79521,0
TNC.US,D,20050505,000000,15.358,15.463,15.305,15.463,65691,0
TNC.US,D,20050506,000000,15.53,15.725,15.489,15.558,43102,0
TNC.US,D,20050509,000000,15.635,15.767,15.616,15.708,63156,0
TNC.US,D,20050510,000000,15.725,15.743,15.607,15.681,89662,0
TNC.US,D,20050511,000000,15.616,15.635,15.446,15.598,66610,0
TNC.US,D,20050512,000000,15.708,15.743,15.598,15.616,75832,0
TNC.US,D,20050513,000000,15.663,15.681,15.404,15.616,56933,0
TNC.US,D,20050516,000000,15.663,15.699,15.625,15.635,52780,0
TNC.US,D,20050517,000000,15.616,16.002,15.598,15.894,38263,0
TNC.US,D,20050518,000000,15.894,16.384,15.894,16.315,82748,0
TNC.US,D,20050519,000000,16.36,16.573,16.36,16.547,42642,0
TNC.US,D,20050520,000000,16.503,16.761,16.466,16.618,47488,0
TNC.US,D,20050523,000000,16.618,16.626,16.366,16.456,52096,0
TNC.US,D,20050524,000000,16.503,16.822,16.41,16.688,48174,0
TNC.US,D,20050525,000000,16.636,16.761,16.53,16.688,98191,0
TNC.US,D,20050526,000000,16.573,16.582,16.41,16.41,118010,0
TNC.US,D,20050527,000000,16.442,16.521,16.41,16.456,54628,0
TNC.US,D,20050531,000000,16.484,16.521,16.18,16.18,58316,0
TNC.US,D,20050601,000000,16.189,16.332,16.18,16.278,67302,0
TNC.US,D,20050602,000000,16.268,16.4,16.252,16.4,46560,0
TNC.US,D,20050603,000000,16.484,16.484,16.235,16.268,68457,0
TNC.US,D,20050606,000000,16.268,16.384,16.17,16.315,41026,0
TNC.US,D,20050607,000000,16.315,16.342,16.208,16.268,62234,0
TNC.US,D,20050608,000000,16.226,16.252,15.851,15.851,41950,0
TNC.US,D,20050609,000000,15.775,15.851,15.663,15.851,64076,0
TNC.US,D,20050610,000000,15.957,16.055,15.957,15.993,39418,0
TNC.US,D,20050613,000000,15.886,15.939,15.794,15.878,22587,0
TNC.US,D,20050614,000000,15.921,16.097,15.878,16.097,16826,0
TNC.US,D,20050615,000000,16.071,16.114,15.993,16.055,65232,0
TNC.US,D,20050616,000000,16.046,16.114,16.01,16.055,83440,0
TNC.US,D,20050617,000000,16.154,16.208,16.071,16.088,92427,0
TNC.US,D,20050620,000000,16.088,16.114,15.985,15.993,43330,0
TNC.US,D,20050621,000000,16.002,16.01,15.801,15.801,46560,0
TNC.US,D,20050622,000000,15.809,15.809,15.598,15.681,95195,0
TNC.US,D,20050623,000000,15.725,15.725,15.404,15.404,115244,0
TNC.US,D,20050624,000000,15.404,15.404,15.143,15.143,78830,0
TNC.US,D,20050627,000000,15.169,15.261,15.143,15.204,48403,0
TNC.US,D,20050628,000000,15.204,15.431,15.204,15.431,32267,0
TNC.US,D,20050629,000000,15.463,15.523,15.243,15.305,112481,0
TNC.US,D,20050630,000000,15.305,15.463,15.305,15.358,111557,0
TNC.US,D,20050701,000000,15.314,15.395,15.243,15.358,171950,0
TNC.US,D,20050705,000000,15.287,15.34,15.261,15.34,31807,0
TNC.US,D,20050706,000000,15.34,15.34,15.169,15.204,49555,0
TNC.US,D,20050707,000000,15.125,15.367,15.125,15.34,49791,0
TNC.US,D,20050708,000000,15.34,15.681,15.34,15.489,125851,0
TNC.US,D,20050711,000000,15.514,16.114,15.514,15.817,101417,0
TNC.US,D,20050712,000000,15.841,16.129,15.841,15.957,47943,0
TNC.US,D,20050713,000000,15.993,16.01,15.878,15.894,130689,0
TNC.US,D,20050714,000000,15.921,15.939,15.643,15.699,20516,0
TNC.US,D,20050715,000000,15.699,15.894,15.625,15.878,19594,0
TNC.US,D,20050718,000000,15.878,15.921,15.775,15.878,22126,0
TNC.US,D,20050719,000000,15.929,16.097,15.894,16.055,25124,0
TNC.US,D,20050720,000000,16.01,16.154,15.929,16.146,63156,0
TNC.US,D,20050721,000000,16.138,16.154,16.002,16.038,44254,0
TNC.US,D,20050722,000000,16.114,16.146,16.055,16.105,86205,0
TNC.US,D,20050725,000000,16.138,16.252,16.071,16.146,61544,0
TNC.US,D,20050726,000000,16.17,16.286,16.079,16.114,68457,0
TNC.US,D,20050727,000000,16.154,16.189,15.886,16.138,44720,0
TNC.US,D,20050728,000000,16.18,16.226,16.055,16.18,57623,0
TNC.US,D,20050729,000000,16.189,16.259,15.894,16.055,54855,0
TNC.US,D,20050801,000000,16.706,17.773,16.688,17.277,279129,0
TNC.US,D,20050802,000000,17.026,18.283,17.026,17.495,254924,0
TNC.US,D,20050803,000000,17.495,17.591,17.395,17.395,59007,0
TNC.US,D,20050804,000000,17.432,17.432,17.073,17.2,95195,0
TNC.US,D,20050805,000000,17.228,17.228,16.859,16.905,59697,0
TNC.US,D,20050808,000000,16.923,17.154,16.923,16.963,28349,0
TNC.US,D,20050809,000000,17,17.049,16.761,16.761,28349,0
TNC.US,D,20050810,000000,16.745,17.154,16.745,16.981,66844,0
TNC.US,D,20050811,000000,16.923,17.277,16.888,17.277,56236,0
TNC.US,D,20050812,000000,17.277,17.277,17.026,17.049,27427,0
TNC.US,D,20050815,000000,17.073,17.293,17.049,17.293,21669,0
TNC.US,D,20050816,000000,17.269,17.269,16.841,16.841,25124,0
TNC.US,D,20050817,000000,16.869,16.963,16.822,16.923,58316,0
TNC.US,D,20050818,000000,16.923,17.117,16.831,17,29042,0
TNC.US,D,20050819,000000,17,17.228,17,17.191,26044,0
TNC.US,D,20050822,000000,17.172,17.237,16.706,16.841,69149,0
TNC.US,D,20050823,000000,16.923,16.981,16.831,16.923,33652,0
TNC.US,D,20050824,000000,16.923,17.026,16.923,16.981,29270,0
TNC.US,D,20050825,000000,17.026,17.209,16.981,17.117,41718,0
TNC.US,D,20050826,000000,17.049,17.049,16.618,16.706,78368,0
TNC.US,D,20050829,000000,16.661,16.923,16.661,16.813,60158,0
TNC.US,D,20050830,000000,16.745,16.822,16.442,16.442,72834,0
TNC.US,D,20050831,000000,16.442,16.537,16.41,16.456,56472,0
TNC.US,D,20050901,000000,16.484,16.661,16.384,16.425,75140,0
TNC.US,D,20050902,000000,16.36,16.661,16.36,16.466,56704,0
