<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUE.US,D,19830901,000000,0.858,0.8652,0.8435,0.8505,77678,0
NUE.US,D,19830902,000000,0.8435,0.8505,0.8435,0.8435,63806,0
NUE.US,D,19830906,000000,0.858,0.858,0.8505,0.858,43279,0
NUE.US,D,19830907,000000,0.858,0.8652,0.8435,0.8435,98765,0
NUE.US,D,19830908,000000,0.858,0.8652,0.8505,0.8652,145371,0
NUE.US,D,19830909,000000,0.8652,0.8724,0.8435,0.8505,104309,0
NUE.US,D,19830912,000000,0.858,0.8652,0.858,0.8652,59369,0
NUE.US,D,19830913,000000,0.8794,0.8867,0.8652,0.8794,611440,0
NUE.US,D,19830914,000000,0.8936,0.9013,0.8867,0.9013,14981,0
NUE.US,D,19830915,000000,0.9156,0.9373,0.9013,0.9373,14981,0
NUE.US,D,19830916,000000,0.9444,0.9585,0.9373,0.9519,299061,0
NUE.US,D,19830919,000000,0.9947,1.0308,0.9733,1.0165,299061,0
NUE.US,D,19830920,000000,1.0165,1.0165,0.9662,0.9947,129277,0
NUE.US,D,19830921,000000,0.9806,1.0165,0.9662,0.9806,232481,0
NUE.US,D,19830922,000000,0.9806,1.0165,0.9806,1.0165,53267,0
NUE.US,D,19830923,000000,1.0238,1.0308,1.0165,1.0165,90992,0
NUE.US,D,19830926,000000,1.0092,1.0165,0.9877,1.0165,122066,0
NUE.US,D,19830927,000000,0.9806,1.0092,0.9662,0.9806,180877,0
NUE.US,D,19830928,000000,0.9806,0.9947,0.9806,0.9947,51602,0
NUE.US,D,19830929,000000,0.9947,1.0023,0.9806,0.9806,46604,0
NUE.US,D,19830930,000000,0.9806,0.9947,0.9585,0.9585,263553,0
NUE.US,D,19831003,000000,0.9444,0.9585,0.93,0.9444,36615,0
NUE.US,D,19831004,000000,0.9662,0.9806,0.9585,0.9733,163682,0
NUE.US,D,19831005,000000,0.9733,0.9806,0.9733,0.9806,473838,0
NUE.US,D,19831006,000000,0.9806,0.9877,0.9585,0.9733,89331,0
NUE.US,D,19831007,000000,0.9733,0.9806,0.9733,0.9806,37727,0
NUE.US,D,19831010,000000,0.9733,0.9733,0.9662,0.9733,22196,0
NUE.US,D,19831011,000000,0.9733,0.9733,0.9662,0.9733,19969,0
NUE.US,D,19831012,000000,0.9733,0.9733,0.9662,0.9662,55485,0
NUE.US,D,19831013,000000,0.9662,0.9806,0.9585,0.9733,14425,0
NUE.US,D,19831014,000000,0.9733,0.9733,0.9585,0.9662,32738,0
NUE.US,D,19831017,000000,0.9662,0.9733,0.9662,0.9662,27188,0
NUE.US,D,19831018,000000,0.9662,0.9662,0.9585,0.9585,27745,0
NUE.US,D,19831019,000000,0.9585,0.9585,0.9585,0.9585,35510,0
NUE.US,D,19831020,000000,0.9585,0.9662,0.9519,0.9585,36067,0
NUE.US,D,19831021,000000,0.9585,0.9585,0.9444,0.9585,64365,0
NUE.US,D,19831024,000000,0.9444,0.9585,0.9373,0.9373,8876,0
NUE.US,D,19831025,000000,0.9373,0.9373,0.9226,0.93,90441,0
NUE.US,D,19831026,000000,0.93,0.9662,0.93,0.9662,177548,0
NUE.US,D,19831027,000000,0.9585,0.9585,0.9519,0.9519,36067,0
NUE.US,D,19831028,000000,0.9444,0.9585,0.9444,0.9519,227498,0
NUE.US,D,19831031,000000,0.9444,0.9444,0.9444,0.9444,50494,0
NUE.US,D,19831101,000000,0.9444,0.9444,0.93,0.9373,135937,0
NUE.US,D,19831102,000000,0.93,0.93,0.9156,0.9156,18311,0
NUE.US,D,19831103,000000,0.9156,0.9156,0.8794,0.9084,144818,0
NUE.US,D,19831104,000000,0.9084,0.9156,0.9084,0.9084,97099,0
NUE.US,D,19831107,000000,0.9156,0.9156,0.9013,0.9013,46604,0
NUE.US,D,19831108,000000,0.9013,0.9156,0.9013,0.9156,84895,0
NUE.US,D,19831109,000000,0.9084,0.9084,0.9084,0.9084,21636,0
NUE.US,D,19831110,000000,0.9156,0.93,0.9156,0.9156,53267,0
NUE.US,D,19831111,000000,0.9156,0.93,0.9156,0.9226,43279,0
NUE.US,D,19831114,000000,0.93,0.93,0.9226,0.9226,28299,0
NUE.US,D,19831115,000000,0.9226,0.93,0.9084,0.93,354550,0
NUE.US,D,19831116,000000,0.9373,0.9519,0.9373,0.9373,22749,0
NUE.US,D,19831117,000000,0.9662,0.9947,0.9444,0.9733,55485,0
NUE.US,D,19831118,000000,0.9806,0.9877,0.9733,0.9733,46052,0
