<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSP.US,D,20110310,000000,10.613,10.753,10.46,10.511,296159,0
NSP.US,D,20110311,000000,10.534,10.742,10.503,10.583,190880,0
NSP.US,D,20110314,000000,10.454,10.607,10.352,10.389,184861,0
NSP.US,D,20110315,000000,10.093,10.348,10.093,10.257,247048,0
NSP.US,D,20110316,000000,10.243,10.46,10.163,10.298,290075,0
NSP.US,D,20110317,000000,10.446,10.695,10.196,10.274,224824,0
NSP.US,D,20110318,000000,10.367,10.422,10.098,10.112,889151,0
NSP.US,D,20110321,000000,10.261,10.438,10.205,10.438,273208,0
NSP.US,D,20110322,000000,10.397,10.579,10.397,10.546,314712,0
NSP.US,D,20110323,000000,10.546,10.662,10.473,10.63,196757,0
NSP.US,D,20110324,000000,10.691,10.706,10.6,10.673,155563,0
NSP.US,D,20110325,000000,10.679,10.71,10.668,10.697,343266,0
NSP.US,D,20110328,000000,10.713,10.78,10.675,10.716,182224,0
NSP.US,D,20110329,000000,10.649,10.884,10.622,10.843,245640,0
NSP.US,D,20110330,000000,10.802,11.126,10.802,11.081,545956,0
NSP.US,D,20110331,000000,11.127,11.216,10.983,11.21,370734,0
NSP.US,D,20110401,000000,11.257,11.334,11.19,11.264,263157,0
NSP.US,D,20110404,000000,11.157,11.364,11.157,11.316,192274,0
NSP.US,D,20110405,000000,11.275,11.387,11.221,11.368,278194,0
NSP.US,D,20110406,000000,11.33,11.492,11.33,11.467,361054,0
NSP.US,D,20110407,000000,11.475,11.542,11.417,11.5,169148,0
NSP.US,D,20110408,000000,11.58,11.58,11.193,11.275,122194,0
NSP.US,D,20110411,000000,11.245,11.326,11.163,11.205,237874,0
NSP.US,D,20110412,000000,11.149,11.196,11.021,11.085,167708,0
NSP.US,D,20110413,000000,11.16,11.16,10.974,11.036,202190,0
NSP.US,D,20110414,000000,10.988,11.13,10.954,11.121,124393,0
NSP.US,D,20110415,000000,11.129,11.146,10.988,11.114,321683,0
NSP.US,D,20110418,000000,10.847,10.988,10.784,10.888,176694,0
NSP.US,D,20110419,000000,10.945,10.945,10.73,10.851,124408,0
NSP.US,D,20110420,000000,10.922,10.95,10.804,10.95,317783,0
NSP.US,D,20110421,000000,10.934,11.036,10.858,10.962,126190,0
NSP.US,D,20110425,000000,10.72,10.962,10.72,10.962,149294,0
NSP.US,D,20110426,000000,10.962,11.073,10.915,11.05,184131,0
