<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTO.US,D,20161027,000000,17.607,17.655,15.789,15.855,57803489,0
ZTO.US,D,20161028,000000,16.066,16.506,15.961,16.257,13214601,0
ZTO.US,D,20161031,000000,16.449,16.449,16.123,16.201,3371999,0
ZTO.US,D,20161101,000000,16.267,16.315,14.875,15.31,10307747,0
ZTO.US,D,20161102,000000,15.626,15.683,15.138,15.31,4629783,0
ZTO.US,D,20161103,000000,15.358,15.358,15.1,15.3,2422572,0
ZTO.US,D,20161104,000000,15.215,15.215,14.488,14.544,2976715,0
ZTO.US,D,20161107,000000,14.669,14.88,14.544,14.764,3092333,0
ZTO.US,D,20161108,000000,14.822,14.841,14.659,14.774,1880882,0
ZTO.US,D,20161109,000000,14.372,14.62,13.539,13.702,4181980,0
ZTO.US,D,20161110,000000,14.056,14.181,13.808,13.875,3941713,0
ZTO.US,D,20161111,000000,13.971,13.971,13.569,13.952,2143448,0
ZTO.US,D,20161114,000000,14.085,14.248,13.655,13.673,3350027,0
ZTO.US,D,20161115,000000,13.798,13.999,13.702,13.856,3163601,0
ZTO.US,D,20161116,000000,13.827,14.085,13.808,13.98,1415585,0
ZTO.US,D,20161117,000000,14.115,14.688,13.98,14.603,3760187,0
ZTO.US,D,20161118,000000,14.87,15.779,14.851,15.598,3972136,0
ZTO.US,D,20161121,000000,15.932,16.172,15.128,15.205,4557583,0
ZTO.US,D,20161122,000000,15.31,15.34,14.381,14.421,3796879,0
ZTO.US,D,20161123,000000,14.593,14.803,14.363,14.659,2433786,0
ZTO.US,D,20161125,000000,14.784,15.3,14.736,15.215,1372391,0
ZTO.US,D,20161128,000000,15.271,15.31,14.898,15.128,2180581,0
ZTO.US,D,20161129,000000,15.376,15.454,14.372,14.957,4299613,0
ZTO.US,D,20161130,000000,15.291,15.31,14.401,14.478,4318797,0
ZTO.US,D,20161201,000000,14.391,14.534,13.971,13.98,2605461,0
ZTO.US,D,20161202,000000,13.875,13.981,13.205,13.233,3149810,0
ZTO.US,D,20161205,000000,13.396,13.472,12.803,12.9,3309891,0
ZTO.US,D,20161206,000000,12.976,13.032,12.917,12.994,1913006,0
ZTO.US,D,20161207,000000,13.062,13.147,12.793,12.976,2297684,0
ZTO.US,D,20161208,000000,13.023,13.932,12.976,13.836,3173598,0
ZTO.US,D,20161209,000000,13.702,13.788,13.453,13.521,1212379,0
ZTO.US,D,20161212,000000,13.636,13.636,12.746,12.784,2085535,0
ZTO.US,D,20161213,000000,12.917,12.917,12.2,12.277,4184740,0
ZTO.US,D,20161214,000000,12.248,12.669,12.2,12.603,3078792,0
ZTO.US,D,20161215,000000,12.487,12.593,12.324,12.354,1088757,0
ZTO.US,D,20161216,000000,12.296,12.354,11.941,12.094,2396204,0
ZTO.US,D,20161219,000000,12.104,12.301,11.865,12.124,1162921,0
ZTO.US,D,20161220,000000,12.153,12.679,12.119,12.527,1367649,0
ZTO.US,D,20161221,000000,12.497,12.697,12.497,12.593,1059367,0
ZTO.US,D,20161222,000000,12.507,12.631,12.267,12.354,1360596,0
ZTO.US,D,20161223,000000,12.382,12.391,11.961,12.028,893415,0
ZTO.US,D,20161227,000000,11.98,12.238,11.827,12.048,1899436,0
ZTO.US,D,20161228,000000,12.153,12.21,11.568,11.78,2978955,0
ZTO.US,D,20161229,000000,11.875,12.038,11.751,11.904,2556765,0
ZTO.US,D,20161230,000000,11.961,12.008,11.492,11.55,3288317,0
ZTO.US,D,20170103,000000,11.684,11.761,11.598,11.665,2397022,0
ZTO.US,D,20170104,000000,11.635,11.961,11.598,11.741,2064339,0
ZTO.US,D,20170105,000000,11.789,12.536,11.789,12.411,4277412,0
ZTO.US,D,20170106,000000,12.477,12.956,12.458,12.764,2312268,0
ZTO.US,D,20170109,000000,12.756,12.771,12.344,12.44,1281425,0
ZTO.US,D,20170110,000000,12.467,13.243,12.391,12.946,2295793,0
ZTO.US,D,20170111,000000,12.956,13.205,12.66,13.062,1947264,0
ZTO.US,D,20170112,000000,13.166,13.263,12.44,12.688,1345974,0
ZTO.US,D,20170113,000000,12.543,12.549,12.277,12.287,1500122,0
ZTO.US,D,20170117,000000,12.334,12.832,12.267,12.363,2237633,0
ZTO.US,D,20170118,000000,12.487,12.679,12.354,12.64,1660991,0
ZTO.US,D,20170119,000000,12.688,13.013,12.344,12.986,3252233,0
ZTO.US,D,20170120,000000,12.966,13.205,12.86,13.013,1963327,0
ZTO.US,D,20170123,000000,13.147,13.299,12.833,12.88,1160930,0
ZTO.US,D,20170124,000000,13.07,13.156,12.583,12.717,1545330,0
ZTO.US,D,20170125,000000,12.764,12.966,12.258,12.334,2533654,0
ZTO.US,D,20170126,000000,12.44,12.497,11.655,11.78,3018835,0
ZTO.US,D,20170127,000000,11.904,11.99,11.616,11.885,1253043,0
ZTO.US,D,20170130,000000,11.807,11.899,11.588,11.807,806778,0
ZTO.US,D,20170131,000000,11.751,11.931,11.711,11.931,877802,0
ZTO.US,D,20170201,000000,11.98,12.229,11.961,12.22,1148723,0
ZTO.US,D,20170202,000000,12.114,12.258,11.961,11.99,1579444,0
ZTO.US,D,20170203,000000,12.048,12.048,11.675,11.711,1293824,0
ZTO.US,D,20170206,000000,11.77,12.028,11.751,11.855,1298504,0
ZTO.US,D,20170207,000000,11.99,12.229,11.798,12.094,2392599,0
ZTO.US,D,20170208,000000,12.114,12.114,11.951,12.038,1630711,0
ZTO.US,D,20170209,000000,12.094,12.101,11.693,11.731,1516108,0
ZTO.US,D,20170210,000000,11.77,12.144,11.675,11.875,1805063,0
ZTO.US,D,20170213,000000,11.846,12.583,11.817,12.477,2218223,0
ZTO.US,D,20170214,000000,12.487,12.669,12.258,12.517,2293080,0
ZTO.US,D,20170215,000000,12.727,13.856,12.66,13.655,4576028,0
ZTO.US,D,20170216,000000,13.655,13.856,13.156,13.387,3416793,0
ZTO.US,D,20170217,000000,13.299,13.425,13.215,13.405,872084,0
ZTO.US,D,20170221,000000,13.922,14.065,13.445,13.616,2326055,0
ZTO.US,D,20170222,000000,13.606,13.808,13.445,13.798,1645870,0
ZTO.US,D,20170223,000000,13.856,13.875,13.41,13.502,1868466,0
ZTO.US,D,20170224,000000,13.396,13.732,13.396,13.539,1124415,0
ZTO.US,D,20170227,000000,13.636,14.125,13.636,13.942,4562313,0
ZTO.US,D,20170228,000000,12.917,12.956,11.721,12.334,15311194,0
ZTO.US,D,20170301,000000,12.727,12.832,12.44,12.536,3939858,0
ZTO.US,D,20170302,000000,12.612,12.756,12.44,12.44,2178014,0
ZTO.US,D,20170303,000000,12.391,12.707,12.344,12.458,4079707,0
ZTO.US,D,20170306,000000,12.487,12.536,12.319,12.401,1919615,0
ZTO.US,D,20170307,000000,12.487,12.553,11.616,11.761,3156058,0
ZTO.US,D,20170308,000000,11.894,11.904,11.635,11.665,2722887,0
ZTO.US,D,20170309,000000,11.702,11.702,11.014,11.071,4169878,0
ZTO.US,D,20170310,000000,11.014,11.167,10.66,10.746,5909606,0
ZTO.US,D,20170313,000000,10.86,11.54,10.823,11.444,4351218,0
ZTO.US,D,20170314,000000,11.511,12.104,11.302,11.914,2207263,0
ZTO.US,D,20170315,000000,11.98,12.573,11.923,12.536,5953770,0
ZTO.US,D,20170316,000000,12.603,12.621,12.296,12.324,3695775,0
ZTO.US,D,20170317,000000,12.267,12.344,11.941,12.144,2285015,0
ZTO.US,D,20170320,000000,12.354,12.43,12.153,12.238,801478,0
ZTO.US,D,20170321,000000,12.248,12.344,11.914,11.961,3100602,0
ZTO.US,D,20170322,000000,11.961,11.971,11.711,11.961,774754,0
ZTO.US,D,20170323,000000,11.971,12.19,11.875,11.914,935555,0
ZTO.US,D,20170324,000000,11.961,12.296,11.961,12.124,1517633,0
ZTO.US,D,20170327,000000,11.923,12.171,11.914,12.084,3017239,0
ZTO.US,D,20170328,000000,12.124,12.44,12.104,12.324,1634614,0
ZTO.US,D,20170329,000000,12.334,12.769,12.229,12.697,1635172,0
ZTO.US,D,20170330,000000,12.612,12.9,12.401,12.449,4538432,0
ZTO.US,D,20170331,000000,12.44,12.559,12.296,12.527,3254737,0
ZTO.US,D,20170403,000000,12.477,12.621,11.511,11.77,4728490,0
ZTO.US,D,20170404,000000,11.78,11.914,11.607,11.875,4175000,0
ZTO.US,D,20170405,000000,11.98,12.153,11.846,11.865,2356260,0
ZTO.US,D,20170406,000000,11.865,12.018,11.397,11.54,3458377,0
ZTO.US,D,20170407,000000,11.473,11.511,11.406,11.454,2199709,0
ZTO.US,D,20170410,000000,11.444,11.961,11.444,11.855,4107103,0
ZTO.US,D,20170411,000000,11.77,12.22,11.751,12.084,2753958,0
ZTO.US,D,20170412,000000,11.931,12.134,11.923,12.018,1086581,0
ZTO.US,D,20170413,000000,12.067,12.536,11.971,12.084,2086213,0
ZTO.US,D,20170417,000000,12.153,12.536,12.134,12.458,1531531,0
ZTO.US,D,20170418,000000,12.363,12.382,11.98,12.104,1915208,0
ZTO.US,D,20170419,000000,12.229,12.391,12.134,12.21,2269453,0
ZTO.US,D,20170420,000000,12.229,12.363,12.2,12.267,2056444,0
ZTO.US,D,20170421,000000,12.391,12.707,12.277,12.449,2033724,0
ZTO.US,D,20170424,000000,12.603,12.717,12.305,12.517,1617955,0
