<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,D,20050225,000000,11.497,11.863,11.473,11.863,183881,0
WST.US,D,20050228,000000,11.613,11.873,11.613,11.796,211553,0
WST.US,D,20050301,000000,11.772,11.841,11.66,11.751,250552,0
WST.US,D,20050302,000000,11.728,12.002,11.66,11.719,148805,0
WST.US,D,20050303,000000,11.772,11.804,11.544,11.609,89107,0
WST.US,D,20050304,000000,11.637,11.873,11.627,11.86,72768,0
WST.US,D,20050307,000000,11.59,11.845,11.59,11.737,149897,0
WST.US,D,20050308,000000,11.696,11.696,11.402,11.43,108936,0
WST.US,D,20050309,000000,11.407,11.524,11.342,11.368,117867,0
WST.US,D,20050310,000000,11.407,11.464,11.13,11.135,111114,0
WST.US,D,20050311,000000,11.106,11.13,11.016,11.116,183448,0
WST.US,D,20050314,000000,11.062,11.186,11.016,11.057,188896,0
WST.US,D,20050315,000000,11.101,11.176,11.016,11.021,96082,0
WST.US,D,20050316,000000,11.021,11.057,10.875,10.916,206756,0
WST.US,D,20050317,000000,10.963,11.13,10.916,11.062,161005,0
WST.US,D,20050318,000000,11.143,11.143,10.894,10.976,415475,0
WST.US,D,20050321,000000,11.016,11.084,10.884,11.011,179743,0
WST.US,D,20050322,000000,11.062,11.106,10.786,10.801,100650,0
WST.US,D,20050323,000000,10.786,10.81,10.674,10.685,110894,0
WST.US,D,20050324,000000,10.685,11.052,10.685,10.884,201532,0
WST.US,D,20050328,000000,10.907,10.935,10.801,10.871,142269,0
WST.US,D,20050329,000000,10.871,11.13,10.851,10.935,170377,0
WST.US,D,20050330,000000,10.971,11.346,10.971,11.346,124622,0
WST.US,D,20050331,000000,11.282,11.282,10.786,10.971,193256,0
WST.US,D,20050401,000000,10.971,11.016,10.764,10.832,116122,0
WST.US,D,20050404,000000,10.856,11.323,10.764,11.27,226151,0
WST.US,D,20050405,000000,11.27,11.43,11.116,11.346,201312,0
WST.US,D,20050406,000000,11.337,11.337,10.832,10.875,160136,0
WST.US,D,20050407,000000,10.993,11.387,10.993,11.274,171463,0
WST.US,D,20050408,000000,11.29,11.337,10.971,10.971,172118,0
WST.US,D,20050411,000000,10.981,11.246,10.971,11.043,184971,0
WST.US,D,20050412,000000,11.011,11.407,10.837,11.407,211987,0
WST.US,D,20050413,000000,11.402,11.407,11.052,11.096,156437,0
WST.US,D,20050414,000000,11.016,11.016,10.866,10.866,162099,0
WST.US,D,20050415,000000,10.866,10.963,10.716,10.827,162969,0
WST.US,D,20050418,000000,10.772,10.897,10.642,10.731,116562,0
WST.US,D,20050419,000000,10.847,10.916,10.656,10.88,335741,0
WST.US,D,20050420,000000,10.819,10.851,10.509,10.609,161220,0
WST.US,D,20050421,000000,11.016,12.483,11.016,12.208,792830,0
