<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIF.US,D,20190530,000000,8.3945,8.3945,7.3266,7.4473,118071,0
VCIF.US,D,20190531,000000,7.1547,7.7487,7.1116,7.5852,145291,0
VCIF.US,D,20190603,000000,7.4473,7.9122,7.1893,7.3441,151860,0
VCIF.US,D,20190604,000000,7.3526,7.5483,7.0597,7.086,219668,0
VCIF.US,D,20190605,000000,7.017,7.017,6.38,6.6982,454182,0
VCIF.US,D,20190606,000000,6.6812,6.9651,6.5177,6.526,190089,0
VCIF.US,D,20190607,000000,6.4227,6.9749,6.4227,6.8021,258306,0
VCIF.US,D,20190610,000000,6.8541,7.122,6.526,6.9057,183213,0
VCIF.US,D,20190611,000000,6.8627,7.07,6.8369,6.9749,79762,0
VCIF.US,D,20190612,000000,6.897,6.9748,6.7419,6.8541,120140,0
VCIF.US,D,20190613,000000,6.8456,6.9146,6.7936,6.8021,68565,0
VCIF.US,D,20190614,000000,6.7764,6.8627,6.7591,6.7936,84773,0
VCIF.US,D,20190617,000000,6.8281,6.8281,6.4487,6.483,698808,0
VCIF.US,D,20190618,000000,6.5177,6.6294,6.293,6.5692,188620,0
VCIF.US,D,20190619,000000,6.526,6.9663,6.526,6.9405,159609,0
VCIF.US,D,20190620,000000,6.9316,7.6225,6.9316,7.6225,228660,0
VCIF.US,D,20190621,000000,7.631,7.847,7.631,7.7521,141575,0
VCIF.US,D,20190624,000000,7.6829,7.8384,7.6829,7.7691,81201,0
VCIF.US,D,20190625,000000,7.8554,7.8554,7.7431,7.847,60586,0
VCIF.US,D,20190626,000000,7.8729,7.9245,7.808,7.8384,135293,0
VCIF.US,D,20190627,000000,7.8124,8.106,7.6396,8.0799,63038,0
VCIF.US,D,20190628,000000,8.1143,8.2529,8.0627,8.2009,129461,0
VCIF.US,D,20190701,000000,8.2619,8.3044,8.2009,8.2441,57667,0
VCIF.US,D,20190702,000000,8.2271,8.4607,8.2178,8.279,29989,0
VCIF.US,D,20190703,000000,8.3129,8.3303,8.2529,8.279,41271,0
VCIF.US,D,20190705,000000,8.175,8.2877,8.1486,8.1832,97702,0
VCIF.US,D,20190708,000000,8.2094,8.2877,8.1963,8.2359,52984,0
VCIF.US,D,20190709,000000,8.1575,8.3215,8.1575,8.2529,54083,0
VCIF.US,D,20190710,000000,8.2094,8.3545,8.205,8.2704,84185,0
VCIF.US,D,20190711,000000,8.175,8.279,8.175,8.2619,41395,0
VCIF.US,D,20190712,000000,8.1831,8.2877,8.1831,8.2619,28531,0
VCIF.US,D,20190715,000000,8.2619,8.4255,8.2619,8.4084,132861,0
VCIF.US,D,20190716,000000,8.2955,8.391,8.2591,8.339,97834,0
VCIF.US,D,20190717,000000,8.2877,8.5042,8.2877,8.4518,144913,0
VCIF.US,D,20190718,000000,8.4701,8.4701,8.3148,8.4701,155200,0
VCIF.US,D,20190719,000000,8.4255,8.5205,8.4255,8.5122,49589,0
VCIF.US,D,20190722,000000,8.5032,8.6238,8.4944,8.5906,43180,0
VCIF.US,D,20190723,000000,8.5988,8.6842,8.5471,8.6498,153247,0
VCIF.US,D,20190724,000000,8.5988,8.8144,8.5558,8.6933,53800,0
VCIF.US,D,20190725,000000,8.6409,8.7617,8.6294,8.7188,27811,0
VCIF.US,D,20190726,000000,8.5823,8.7534,8.5823,8.6842,12921,0
VCIF.US,D,20190729,000000,8.6238,8.8488,8.6238,8.8233,87869,0
VCIF.US,D,20190730,000000,8.9015,9.236,8.9015,9.1284,78062,0
VCIF.US,D,20190731,000000,9.0902,9.2036,9.0744,9.1408,30184,0
VCIF.US,D,20190801,000000,9.0291,9.1612,9.0291,9.1245,62727,0
VCIF.US,D,20190802,000000,9.0902,9.1948,9.0812,9.1785,25139,0
VCIF.US,D,20190805,000000,9.0291,9.1593,8.9278,8.9278,63111,0
VCIF.US,D,20190806,000000,8.9278,9.0119,8.8488,8.9278,47255,0
VCIF.US,D,20190807,000000,8.9278,8.97,8.8506,8.9427,16305,0
VCIF.US,D,20190808,000000,8.8488,8.9652,8.8233,8.9606,74044,0
VCIF.US,D,20190809,000000,8.8323,9.0291,8.8323,9.0119,83809,0
VCIF.US,D,20190812,000000,8.9427,9.0119,8.805,8.9187,162125,0
VCIF.US,D,20190813,000000,8.8323,8.9097,8.7261,8.8144,49543,0
VCIF.US,D,20190814,000000,8.9427,8.9427,8.6743,8.7524,45063,0
VCIF.US,D,20190815,000000,8.7124,8.7889,8.6664,8.7261,84090,0
VCIF.US,D,20190816,000000,8.656,8.7797,8.656,8.7617,48964,0
VCIF.US,D,20190819,000000,8.6743,8.8233,8.6743,8.805,33809,0
VCIF.US,D,20190820,000000,8.7524,8.8752,8.6488,8.7016,179081,0
VCIF.US,D,20190821,000000,8.64,8.7617,8.64,8.6654,44989,0
VCIF.US,D,20190822,000000,8.7797,8.7797,8.656,8.7706,39188,0
VCIF.US,D,20190823,000000,8.7617,8.8488,8.7016,8.805,74498,0
VCIF.US,D,20190826,000000,8.8416,8.9278,8.7442,8.8924,68256,0
VCIF.US,D,20190827,000000,8.8577,8.9352,8.805,8.9352,82367,0
VCIF.US,D,20190828,000000,8.9187,9.0557,8.9141,9.0557,61858,0
VCIF.US,D,20190829,000000,9.0902,9.1084,8.9775,9.0812,44814,0
VCIF.US,D,20190830,000000,9.0744,9.1428,9.0479,9.1428,38602,0
VCIF.US,D,20190903,000000,9.1084,9.2045,9.0902,9.2045,47725,0
VCIF.US,D,20190904,000000,9.1958,9.237,9.1612,9.237,35570,0
VCIF.US,D,20190905,000000,9.237,9.2642,8.97,9.2208,77117,0
