<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHI.US,D,20050225,000000,5.2422,5.3782,5.148,5.3547,408542,0
OHI.US,D,20050228,000000,5.3547,5.4721,5.3172,5.4019,589932,0
OHI.US,D,20050301,000000,5.3831,5.4815,5.3313,5.4815,340204,0
OHI.US,D,20050302,000000,5.4345,5.5142,5.4019,5.4862,305293,0
OHI.US,D,20050303,000000,5.4862,5.5097,5.4019,5.4249,174568,0
OHI.US,D,20050304,000000,5.477,5.5986,5.4249,5.5188,233544,0
OHI.US,D,20050307,000000,5.5472,5.6086,5.538,5.5565,386404,0
OHI.US,D,20050308,000000,5.5802,5.6132,5.4815,5.5097,203099,0
OHI.US,D,20050309,000000,5.4958,5.4958,5.2091,5.3124,278466,0
OHI.US,D,20050310,000000,5.4019,5.4019,5.1903,5.2655,248447,0
OHI.US,D,20050311,000000,5.2422,5.2937,5.1718,5.2141,379165,0
OHI.US,D,20050314,000000,5.2141,5.3124,5.1764,5.2467,320620,0
OHI.US,D,20050315,000000,5.2655,5.4019,5.2655,5.2892,872446,0
OHI.US,D,20050316,000000,5.3313,5.3501,5.2795,5.2844,432815,0
OHI.US,D,20050317,000000,5.3076,5.3076,5.2422,5.2703,283790,0
OHI.US,D,20050318,000000,5.2703,5.3076,5.1764,5.2328,581844,0
OHI.US,D,20050321,000000,5.1294,5.2091,5.1058,5.1433,240148,0
OHI.US,D,20050322,000000,5.1669,5.1764,5.0824,5.0963,556509,0
OHI.US,D,20050323,000000,5.0496,5.1152,5.0496,5.0588,203742,0
OHI.US,D,20050324,000000,5.0634,5.1996,5.0447,5.0447,413657,0
OHI.US,D,20050328,000000,4.9556,5.0259,4.8429,4.9836,1103436,0
OHI.US,D,20050329,000000,4.9366,4.9931,4.9085,4.9603,560344,0
OHI.US,D,20050330,000000,4.932,5.1058,4.932,5.1058,476243,0
OHI.US,D,20050331,000000,5.1152,5.1575,5.0496,5.1575,373635,0
OHI.US,D,20050401,000000,5.1858,5.2375,5.1152,5.2141,445377,0
OHI.US,D,20050404,000000,5.1903,5.2375,5.0496,5.2044,752159,0
OHI.US,D,20050405,000000,5.1996,5.2375,5.1294,5.1669,157965,0
OHI.US,D,20050406,000000,5.1903,5.2983,5.1527,5.1527,237590,0
OHI.US,D,20050407,000000,5.1058,5.2328,5.1058,5.1996,176274,0
OHI.US,D,20050408,000000,5.1764,5.2141,5.1246,5.1246,180753,0
OHI.US,D,20050411,000000,5.1246,5.1764,5.0117,5.0776,180112,0
