<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLN-WS.US,D,20201012,000000,1.81,1.94,1.65,1.76,1158723,0
MPLN-WS.US,D,20201013,000000,1.51,1.72,1.37,1.61,404868,0
MPLN-WS.US,D,20201014,000000,1.43,1.87,1.41,1.77,240010,0
MPLN-WS.US,D,20201015,000000,1.84,2.13,1.64,2.09,693948,0
MPLN-WS.US,D,20201016,000000,2.12,2.12,1.91,1.99,111750,0
MPLN-WS.US,D,20201019,000000,1.95,2.0112,1.65,1.71,341309,0
MPLN-WS.US,D,20201020,000000,1.75,1.86,1.53,1.58,163841,0
MPLN-WS.US,D,20201021,000000,1.5935,1.61,1.35,1.36,279342,0
MPLN-WS.US,D,20201022,000000,1.5,1.54,1.11,1.29,1510520,0
MPLN-WS.US,D,20201023,000000,1.2,1.38,1.19,1.27,1255515,0
MPLN-WS.US,D,20201026,000000,1.22,1.44,1.15,1.31,293273,0
MPLN-WS.US,D,20201027,000000,1.21,1.41,1.21,1.35,169182,0
MPLN-WS.US,D,20201028,000000,1.25,1.4,1.23,1.3,232907,0
MPLN-WS.US,D,20201029,000000,1.28,1.36,1.24,1.295,97711,0
MPLN-WS.US,D,20201030,000000,1.25,1.45,1.25,1.27,147399,0
MPLN-WS.US,D,20201102,000000,1.285,1.46,1.285,1.3,86704,0
MPLN-WS.US,D,20201103,000000,1.27,1.55,1.27,1.4545,161882,0
MPLN-WS.US,D,20201104,000000,1.45,1.66,1.4,1.61,234793,0
MPLN-WS.US,D,20201105,000000,1.61,1.8338,1.61,1.74,228146,0
MPLN-WS.US,D,20201106,000000,1.6,1.79,1.6,1.72,28019,0
MPLN-WS.US,D,20201109,000000,1.72,1.77,1.61,1.72,130430,0
MPLN-WS.US,D,20201110,000000,1.9,1.9,1.61,1.7234,64095,0
MPLN-WS.US,D,20201111,000000,1.7,1.79,1.02,1.37,2290759,0
MPLN-WS.US,D,20201112,000000,1.36,1.405,1.1,1.19,631647,0
MPLN-WS.US,D,20201113,000000,1.16,1.33,1.13,1.31,286980,0
MPLN-WS.US,D,20201116,000000,1.35,1.5,1.25,1.3,251594,0
MPLN-WS.US,D,20201117,000000,1.36,1.36,1.25,1.25,151171,0
MPLN-WS.US,D,20201118,000000,1.25,1.3099,1.22,1.24,170915,0
MPLN-WS.US,D,20201119,000000,1.3,1.38,1.18,1.38,188832,0
MPLN-WS.US,D,20201120,000000,1.31,1.4609,1.31,1.3582,186750,0
MPLN-WS.US,D,20201123,000000,1.35,1.42,1.26,1.31,130219,0
MPLN-WS.US,D,20201124,000000,1.27,1.39,1.27,1.28,101258,0
MPLN-WS.US,D,20201125,000000,1.26,1.36,1.19,1.28,145470,0
MPLN-WS.US,D,20201127,000000,1.25,1.303,1.25,1.2601,127959,0
MPLN-WS.US,D,20201130,000000,1.26,1.26,1.1,1.1599,270468,0
MPLN-WS.US,D,20201201,000000,1.05,1.15,1.05,1.0982,138836,0
MPLN-WS.US,D,20201202,000000,1.1,1.26,1.03,1.2,254086,0
MPLN-WS.US,D,20201203,000000,1.25,1.25,1.2,1.2,89391,0
MPLN-WS.US,D,20201204,000000,1.2,1.41,1.15,1.41,137514,0
MPLN-WS.US,D,20201207,000000,1.5,1.6,1.37,1.59,411980,0
MPLN-WS.US,D,20201208,000000,1.65,1.75,1.34,1.4376,753574,0
MPLN-WS.US,D,20201209,000000,1.34,1.6099,1.34,1.54,757753,0
MPLN-WS.US,D,20201210,000000,1.64,1.75,1.51,1.57,230082,0
MPLN-WS.US,D,20201211,000000,1.5,1.74,1.48,1.68,191745,0
MPLN-WS.US,D,20201214,000000,1.6,1.75,1.5,1.54,744544,0
MPLN-WS.US,D,20201215,000000,1.56,1.69,1.44,1.49,685538,0
MPLN-WS.US,D,20201216,000000,1.41,1.65,1.41,1.63,287820,0
MPLN-WS.US,D,20201217,000000,1.6,1.84,1.6,1.8,168205,0
MPLN-WS.US,D,20201218,000000,1.78,2,1.74,1.93,266164,0
MPLN-WS.US,D,20201221,000000,1.9,1.98,1.69,1.92,88339,0
MPLN-WS.US,D,20201222,000000,2,2.02,1.81,2,188320,0
MPLN-WS.US,D,20201223,000000,1.96,1.96,1.77,1.77,213367,0
MPLN-WS.US,D,20201224,000000,1.7,1.7921,1.7,1.7099,31700,0
MPLN-WS.US,D,20201228,000000,1.56,1.72,1.56,1.63,183181,0
MPLN-WS.US,D,20201229,000000,1.56,1.61,1.5002,1.575,129629,0
MPLN-WS.US,D,20201230,000000,1.52,1.62,1.5,1.61,66007,0
MPLN-WS.US,D,20201231,000000,1.53,1.53,1.46,1.5,183884,0
MPLN-WS.US,D,20210104,000000,1.45,1.54,1.394,1.48,51533,0
MPLN-WS.US,D,20210105,000000,1.48,1.5,1.3902,1.4102,109312,0
MPLN-WS.US,D,20210106,000000,1.41,1.44,1.35,1.4,143463,0
MPLN-WS.US,D,20210107,000000,1.33,1.42,1.33,1.3913,78476,0
MPLN-WS.US,D,20210108,000000,1.33,1.45,1.33,1.37,89440,0
MPLN-WS.US,D,20210111,000000,1.4,1.41,1.35,1.3801,77294,0
MPLN-WS.US,D,20210112,000000,1.36,1.4699,1.36,1.46,80493,0
MPLN-WS.US,D,20210113,000000,1.45,1.49,1.38,1.4098,195211,0
MPLN-WS.US,D,20210114,000000,1.39,1.4399,1.35,1.38,112423,0
MPLN-WS.US,D,20210115,000000,1.48,1.48,1.29,1.32,89215,0
MPLN-WS.US,D,20210119,000000,1.29,1.36,1.29,1.3225,45544,0
MPLN-WS.US,D,20210120,000000,1.34,1.3532,1.23,1.33,67434,0
MPLN-WS.US,D,20210121,000000,1.36,1.4,1.25,1.39,44423,0
MPLN-WS.US,D,20210122,000000,1.31,1.41,1.29,1.4,92208,0
MPLN-WS.US,D,20210125,000000,1.45,1.45,1.345,1.37,110254,0
MPLN-WS.US,D,20210126,000000,1.33,1.45,1.33,1.44,102171,0
MPLN-WS.US,D,20210127,000000,1.36,1.97,1.36,1.81,741130,0
MPLN-WS.US,D,20210128,000000,1.8,1.8,1.53,1.69,106806,0
MPLN-WS.US,D,20210129,000000,1.59,1.71,1.53,1.69,111439,0
MPLN-WS.US,D,20210201,000000,1.7,1.7,1.54,1.6299,158045,0
MPLN-WS.US,D,20210202,000000,1.63,1.64,1.5302,1.59,38975,0
MPLN-WS.US,D,20210203,000000,1.41,1.65,1.41,1.54,39481,0
MPLN-WS.US,D,20210204,000000,1.45,1.6,1.45,1.5801,41287,0
MPLN-WS.US,D,20210205,000000,1.47,1.64,1.47,1.585,49891,0
MPLN-WS.US,D,20210208,000000,1.74,1.74,1.55,1.57,101279,0
MPLN-WS.US,D,20210209,000000,1.6,1.72,1.59,1.62,66258,0
MPLN-WS.US,D,20210210,000000,1.59,1.69,1.53,1.55,39606,0
MPLN-WS.US,D,20210211,000000,1.5,1.61,1.5,1.5701,55942,0
MPLN-WS.US,D,20210212,000000,1.54,1.6,1.47,1.54,44359,0
MPLN-WS.US,D,20210216,000000,1.5,1.6,1.38,1.44,104434,0
MPLN-WS.US,D,20210217,000000,1.45,1.45,1.34,1.4,38891,0
MPLN-WS.US,D,20210218,000000,1.4,1.42,1.29,1.32,413903,0
MPLN-WS.US,D,20210219,000000,1.37,1.4,1.31,1.38,406005,0
MPLN-WS.US,D,20210222,000000,1.42,1.44,1.34,1.4,153637,0
MPLN-WS.US,D,20210223,000000,1.35,1.47,1.25,1.4,64887,0
MPLN-WS.US,D,20210224,000000,1.5,1.5,1.37,1.4,64963,0
MPLN-WS.US,D,20210225,000000,1.38,1.47,1.26,1.3,271341,0
MPLN-WS.US,D,20210226,000000,1.33,1.34,1.15,1.34,84995,0
MPLN-WS.US,D,20210301,000000,1.21,1.42,1.21,1.32,48826,0
MPLN-WS.US,D,20210302,000000,1.38,1.41,1.16,1.21,86383,0
MPLN-WS.US,D,20210303,000000,1.1,1.25,1.07,1.14,57688,0
MPLN-WS.US,D,20210304,000000,1.08,1.15,0.96,1.13,196133,0
MPLN-WS.US,D,20210305,000000,1.16,1.195,0.99,1.15,73408,0
MPLN-WS.US,D,20210308,000000,1.15,1.32,1.14,1.31,74128,0
MPLN-WS.US,D,20210309,000000,1.38,1.4,1.34,1.38,52534,0
MPLN-WS.US,D,20210310,000000,1.29,1.29,0.99,1.11,323462,0
MPLN-WS.US,D,20210311,000000,1.2,1.21,1.1,1.15,38619,0
MPLN-WS.US,D,20210312,000000,1.3,1.3,1.08,1.0801,55850,0
MPLN-WS.US,D,20210315,000000,1.13,1.13,1.05,1.1049,19862,0
MPLN-WS.US,D,20210316,000000,1.15,1.15,1.0352,1.12,49947,0
MPLN-WS.US,D,20210317,000000,1.16,1.16,1,1.08,113150,0
MPLN-WS.US,D,20210318,000000,1.06,1.11,0.9501,1.07,127546,0
MPLN-WS.US,D,20210319,000000,1.07,1.07,0.9911,1.02,78130,0
MPLN-WS.US,D,20210322,000000,1.07,1.07,0.97,1.02,12834,0
MPLN-WS.US,D,20210323,000000,1.06,1.06,0.97,1,39248,0
MPLN-WS.US,D,20210324,000000,1.05,1.05,0.907301,0.97,56673,0
MPLN-WS.US,D,20210325,000000,1.04,1.04,0.900201,1.01,110736,0
MPLN-WS.US,D,20210326,000000,1.05,1.05,0.9701,0.99,16048,0
MPLN-WS.US,D,20210329,000000,0.99,1.03,0.9003,0.95,266234,0
MPLN-WS.US,D,20210330,000000,1.03,1.03,0.8799,0.93,475215,0
MPLN-WS.US,D,20210331,000000,0.93,1,0.93,0.9621,23971,0
MPLN-WS.US,D,20210401,000000,0.9,1.06,0.9,1.05,463204,0
MPLN-WS.US,D,20210405,000000,1.07,1.17,1.05,1.05,14376,0
MPLN-WS.US,D,20210406,000000,1.11,1.11,1.02,1.0805,33076,0
MPLN-WS.US,D,20210407,000000,1.19,1.19,1.11,1.13,7802,0
MPLN-WS.US,D,20210408,000000,1.13,1.13,1.07,1.12,6447,0
MPLN-WS.US,D,20210409,000000,1.17,1.17,1.06,1.12,23618,0
MPLN-WS.US,D,20210412,000000,1.15,1.15,1.09,1.14,37234,0
MPLN-WS.US,D,20210413,000000,1.17,1.17,1.095,1.11,49471,0
MPLN-WS.US,D,20210414,000000,1.09,1.26,1.09,1.2,869808,0
MPLN-WS.US,D,20210415,000000,1.16,1.1749,1.11,1.13,52372,0
MPLN-WS.US,D,20210416,000000,1.07,1.21,1.05,1.1801,23910,0
MPLN-WS.US,D,20210419,000000,1.1699,1.17,1.1,1.17,58047,0
MPLN-WS.US,D,20210420,000000,1.2,1.2499,1.11,1.17,137321,0
MPLN-WS.US,D,20210421,000000,1.12,1.24,1.04,1.23,129384,0
MPLN-WS.US,D,20210422,000000,1.2,1.34,1.2,1.31,190964,0
MPLN-WS.US,D,20210423,000000,1.32,1.3733,1.29,1.37,150800,0
MPLN-WS.US,D,20210426,000000,1.25,1.48,1.25,1.42,178787,0
MPLN-WS.US,D,20210427,000000,1.3,1.5,1.3,1.5,128156,0
MPLN-WS.US,D,20210428,000000,1.37,1.5,1.35,1.49,555289,0
MPLN-WS.US,D,20210429,000000,1.36,1.56,1.36,1.55,48082,0
MPLN-WS.US,D,20210430,000000,1.42,1.57,1.42,1.5,32914,0
MPLN-WS.US,D,20210503,000000,1.38,1.55,1.38,1.53,73087,0
MPLN-WS.US,D,20210504,000000,1.4,1.5,1.35,1.49,156947,0
MPLN-WS.US,D,20210505,000000,1.37,1.5,1.37,1.47,272378,0
MPLN-WS.US,D,20210506,000000,1.43,1.47,1.35,1.39,233195,0
MPLN-WS.US,D,20210507,000000,1.4,1.43,1.35,1.4201,66535,0
MPLN-WS.US,D,20210510,000000,1.37,1.41,1.235,1.26,44674,0
MPLN-WS.US,D,20210511,000000,1.15,1.43,1.15,1.37,44260,0
MPLN-WS.US,D,20210512,000000,1.28,1.28,1.15,1.15,80235,0
MPLN-WS.US,D,20210513,000000,1.2,1.48,1.1999,1.43,539576,0
MPLN-WS.US,D,20210514,000000,1.45,1.525,1.43,1.5,27821,0
MPLN-WS.US,D,20210517,000000,1.41,1.65,1.33,1.61,203586,0
MPLN-WS.US,D,20210518,000000,1.46,1.71,1.46,1.605,248224,0
MPLN-WS.US,D,20210519,000000,1.59,1.65,1.52,1.61,563148,0
MPLN-WS.US,D,20210520,000000,1.55,1.7,1.55,1.68,45437,0
MPLN-WS.US,D,20210521,000000,1.74,1.74,1.64,1.695,90558,0
MPLN-WS.US,D,20210524,000000,1.75,1.81,1.7201,1.78,151964,0
MPLN-WS.US,D,20210525,000000,1.93,1.93,1.76,1.83,102801,0
MPLN-WS.US,D,20210526,000000,1.88,1.88,1.75,1.7895,87961,0
MPLN-WS.US,D,20210527,000000,1.74,1.91,1.66,1.88,44087,0
MPLN-WS.US,D,20210528,000000,1.92,1.93,1.84,1.87,16792,0
MPLN-WS.US,D,20210601,000000,1.8501,1.88,1.79,1.8501,10845,0
MPLN-WS.US,D,20210602,000000,1.85,1.85,1.78,1.8426,77356,0
MPLN-WS.US,D,20210603,000000,1.82,1.85,1.74,1.82,64279,0
MPLN-WS.US,D,20210604,000000,1.86,1.86,1.74,1.82,58679,0
MPLN-WS.US,D,20210607,000000,1.84,1.9095,1.82,1.86,10418,0
MPLN-WS.US,D,20210608,000000,1.75,2.06,1.75,2.02,153218,0
MPLN-WS.US,D,20210609,000000,2.04,2.04,1.95,2,46482,0
