<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,D,19931214,000000,7.4603,7.4603,7.3819,7.4603,10887497,0
SPG.US,D,19931215,000000,7.4603,7.4603,7.3819,7.4603,2587202,0
SPG.US,D,19931216,000000,7.4603,7.506,7.4201,7.4603,881298,0
SPG.US,D,19931217,000000,7.4603,7.4603,7.4201,7.4201,692359,0
SPG.US,D,19931220,000000,7.4201,7.4603,7.4201,7.4603,770488,0
SPG.US,D,19931221,000000,7.4201,7.4603,7.3819,7.4201,439434,0
SPG.US,D,19931222,000000,7.4201,7.4603,7.4201,7.4603,387908,0
SPG.US,D,19931223,000000,7.4603,7.4603,7.4201,7.4603,207934,0
SPG.US,D,19931227,000000,7.4603,7.4603,7.4201,7.4201,231806,0
SPG.US,D,19931228,000000,7.4201,7.4603,7.4201,7.4603,400071,0
SPG.US,D,19931229,000000,7.4603,7.506,7.4201,7.4603,361911,0
SPG.US,D,19931230,000000,7.506,7.506,7.4603,7.4603,217061,0
SPG.US,D,19931231,000000,7.4603,7.506,7.4201,7.506,283482,0
SPG.US,D,19940103,000000,7.4603,7.506,7.4603,7.4603,440499,0
SPG.US,D,19940104,000000,7.506,7.506,7.4603,7.506,333643,0
SPG.US,D,19940105,000000,7.4603,7.5455,7.4603,7.4603,338807,0
SPG.US,D,19940106,000000,7.4603,7.506,7.4603,7.4603,212494,0
SPG.US,D,19940107,000000,7.506,7.5455,7.4603,7.5455,441256,0
SPG.US,D,19940110,000000,7.5455,7.671,7.506,7.6318,615449,0
SPG.US,D,19940111,000000,7.5858,7.7963,7.5858,7.7096,726107,0
SPG.US,D,19940112,000000,7.7508,7.7508,7.7096,7.7096,513918,0
SPG.US,D,19940113,000000,7.7096,7.8371,7.7096,7.8371,593265,0
SPG.US,D,19940114,000000,7.8371,7.8739,7.7096,7.7963,588549,0
SPG.US,D,19940117,000000,7.8371,7.8371,7.7508,7.7963,233778,0
SPG.US,D,19940118,000000,7.7508,7.8371,7.7508,7.8371,484579,0
SPG.US,D,19940119,000000,7.7963,7.7963,7.7508,7.7963,361757,0
SPG.US,D,19940120,000000,7.7963,7.8371,7.7508,7.8371,311145,0
SPG.US,D,19940121,000000,7.7963,7.8739,7.7508,7.8371,356750,0
SPG.US,D,19940124,000000,7.7963,7.8371,7.7508,7.7508,511943,0
SPG.US,D,19940125,000000,7.7096,7.8371,7.7096,7.8371,377266,0
SPG.US,D,19940126,000000,7.8739,8.0446,7.8739,7.9582,1203237,0
SPG.US,D,19940127,000000,8.0002,8.1634,7.9582,8.1256,837217,0
SPG.US,D,19940128,000000,8.1256,8.1634,8.0446,8.1634,642206,0
SPG.US,D,19940131,000000,8.1634,8.1634,8.0856,8.1256,532913,0
SPG.US,D,19940201,000000,8.1634,8.2907,8.1256,8.2907,666067,0
SPG.US,D,19940202,000000,8.2907,8.2907,8.2113,8.2489,333643,0
SPG.US,D,19940203,000000,8.2907,8.3754,8.2113,8.2489,2196709,0
SPG.US,D,19940204,000000,8.2489,8.2489,8.0002,8.0856,879931,0
SPG.US,D,19940207,000000,8.0856,8.1634,8.0002,8.1256,617124,0
SPG.US,D,19940208,000000,8.1634,8.2907,8.1634,8.2907,1157785,0
SPG.US,D,19940209,000000,8.2489,8.2907,8.1634,8.2113,719569,0
SPG.US,D,19940210,000000,8.2113,8.2489,8.0446,8.1634,1454950,0
SPG.US,D,19940211,000000,8.2113,8.4151,8.2113,8.3754,402041,0
SPG.US,D,19940214,000000,8.3754,8.6262,8.3754,8.5018,1450844,0
SPG.US,D,19940215,000000,8.539,8.5873,8.2907,8.4151,2150049,0
SPG.US,D,19940216,000000,8.4151,8.5018,8.3754,8.5018,471200,0
SPG.US,D,19940217,000000,8.459,8.5873,8.459,8.5873,480021,0
SPG.US,D,19940218,000000,8.539,8.5873,8.4151,8.5873,472569,0
SPG.US,D,19940222,000000,8.539,8.6641,8.539,8.6262,392167,0
SPG.US,D,19940223,000000,8.6641,8.749,8.5873,8.749,574711,0
SPG.US,D,19940224,000000,8.749,8.828,8.6641,8.828,460260,0
SPG.US,D,19940225,000000,8.7903,8.828,8.7047,8.7903,393682,0
SPG.US,D,19940228,000000,8.7903,8.7903,8.539,8.539,389727,0
SPG.US,D,19940301,000000,8.459,8.7047,8.459,8.6641,847702,0
SPG.US,D,19940302,000000,8.539,8.7047,8.459,8.7047,445818,0
SPG.US,D,19940303,000000,8.749,8.749,8.539,8.6262,518624,0
SPG.US,D,19940304,000000,8.6262,8.749,8.539,8.6262,460714,0
SPG.US,D,19940307,000000,8.6262,8.7903,8.6262,8.7903,407664,0
SPG.US,D,19940308,000000,8.7903,8.7903,8.749,8.749,340787,0
SPG.US,D,19940309,000000,8.749,8.9164,8.7047,8.7903,381975,0
SPG.US,D,19940310,000000,8.828,8.9528,8.7903,8.7903,492938,0
SPG.US,D,19940311,000000,8.828,9.0389,8.7903,8.9528,448095,0
SPG.US,D,19940314,000000,8.9528,9.0389,8.9164,9.0024,320268,0
SPG.US,D,19940315,000000,9.0024,9.1178,8.8738,9.0389,375746,0
SPG.US,D,19940316,000000,9.1178,9.2423,9.0389,9.1178,343065,0
SPG.US,D,19940317,000000,9.1178,9.1645,8.8738,8.8738,398548,0
SPG.US,D,19940318,000000,8.8738,9.1645,8.8738,9.1645,397935,0
SPG.US,D,19940321,000000,9.1645,9.2423,9.0798,9.1178,195775,0
SPG.US,D,19940322,000000,9.284,9.284,9.0712,9.284,301570,0
SPG.US,D,19940323,000000,9.284,9.4455,9.284,9.4455,621685,0
SPG.US,D,19940324,000000,9.4455,9.4455,9.2375,9.3686,255971,0
SPG.US,D,19940325,000000,9.3226,9.4455,9.284,9.3686,458739,0
SPG.US,D,19940328,000000,9.3226,9.3226,8.9875,8.9875,299289,0
SPG.US,D,19940329,000000,8.9875,8.9875,8.6902,8.7298,681114,0
SPG.US,D,19940330,000000,8.5186,8.7298,8.0984,8.7298,443382,0
SPG.US,D,19940331,000000,8.7298,8.8151,8.6036,8.6523,293359,0
SPG.US,D,19940404,000000,8.0984,8.7298,7.9722,8.4396,317074,0
SPG.US,D,19940405,000000,8.5186,8.7298,8.5186,8.6523,280287,0
SPG.US,D,19940406,000000,8.7298,8.8638,8.5657,8.7756,452807,0
SPG.US,D,19940407,000000,8.7756,8.7756,8.7298,8.7298,250494,0
SPG.US,D,19940408,000000,8.7756,8.7756,8.6902,8.7298,163704,0
SPG.US,D,19940411,000000,8.7298,8.7298,8.6523,8.7298,245783,0
SPG.US,D,19940412,000000,8.7298,8.7298,8.6523,8.7298,216751,0
SPG.US,D,19940413,000000,8.7298,8.7298,8.6523,8.6902,172363,0
SPG.US,D,19940414,000000,8.7298,8.8638,8.6902,8.8638,245326,0
SPG.US,D,19940415,000000,8.8151,8.8151,8.6523,8.6902,135282,0
SPG.US,D,19940418,000000,8.7298,8.8151,8.6523,8.7756,118407,0
SPG.US,D,19940419,000000,8.8151,8.8151,8.6902,8.7298,149572,0
SPG.US,D,19940420,000000,8.7756,8.7756,8.6523,8.6902,110199,0
SPG.US,D,19940421,000000,8.7298,8.8151,8.6523,8.6902,117190,0
SPG.US,D,19940422,000000,8.7298,8.8151,8.5657,8.6036,215538,0
