<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN-B.US,D,20100823,000000,9.566,9.679,9.508,9.566,7606,0
LEN-B.US,D,20100824,000000,9.3372,9.813,9.0027,9.756,27437,0
LEN-B.US,D,20100825,000000,9.1752,10.127,8.8212,10.127,9356,0
LEN-B.US,D,20100826,000000,10.137,10.157,9.813,9.888,14176,0
LEN-B.US,D,20100827,000000,9.967,10.137,9.869,10.137,5861,0
LEN-B.US,D,20100830,000000,10.127,10.261,9.967,9.967,19921,0
LEN-B.US,D,20100831,000000,10.157,10.157,10.014,10.091,11690,0
LEN-B.US,D,20100901,000000,10.242,10.537,10.242,10.451,5136,0
LEN-B.US,D,20100902,000000,10.301,10.68,10.301,10.574,21788,0
LEN-B.US,D,20100903,000000,10.767,10.89,10.301,10.881,37285,0
LEN-B.US,D,20100907,000000,10.776,10.776,10.566,10.614,13573,0
LEN-B.US,D,20100908,000000,10.69,10.945,10.566,10.767,137533,0
LEN-B.US,D,20100909,000000,10.926,10.994,10.708,10.964,233041,0
LEN-B.US,D,20100910,000000,10.9,11.142,10.852,11.034,39440,0
LEN-B.US,D,20100913,000000,11.272,11.348,11.044,11.312,149445,0
LEN-B.US,D,20100914,000000,11.339,11.339,11.103,11.158,7244,0
LEN-B.US,D,20100915,000000,11.083,11.103,10.9,10.954,7250,0
LEN-B.US,D,20100916,000000,10.881,10.881,10.479,10.624,9197,0
LEN-B.US,D,20100917,000000,10.68,10.718,10.509,10.68,7342,0
LEN-B.US,D,20100920,000000,11.014,11.594,10.964,11.503,90307,0
LEN-B.US,D,20100921,000000,11.558,11.662,11.32,11.454,67866,0
LEN-B.US,D,20100922,000000,11.415,11.493,10.984,11.024,54210,0
LEN-B.US,D,20100923,000000,10.964,11.244,10.814,10.862,67153,0
LEN-B.US,D,20100924,000000,11.083,11.396,11.083,11.387,14842,0
LEN-B.US,D,20100927,000000,11.523,11.603,11.312,11.558,9618,0
LEN-B.US,D,20100928,000000,11.584,11.767,11.396,11.767,12140,0
LEN-B.US,D,20100929,000000,11.71,11.72,11.523,11.532,25226,0
