<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSQ.US,D,20140724,000000,9.657,9.75,8.9305,9.2174,6171059,0
TSQ.US,D,20140725,000000,9.2174,9.667,9.0654,9.4419,787693,0
TSQ.US,D,20140728,000000,9.4419,9.759,9.4419,9.625,1134373,0
TSQ.US,D,20140729,000000,9.633,9.741,9.625,9.625,111082,0
TSQ.US,D,20140730,000000,9.625,9.847,9.625,9.759,479199,0
TSQ.US,D,20140731,000000,9.625,9.893,9.2897,9.847,722123,0
TSQ.US,D,20140801,000000,9.885,9.885,9.784,9.83,161081,0
TSQ.US,D,20140804,000000,9.804,9.847,9.804,9.83,215399,0
TSQ.US,D,20140805,000000,9.83,9.983,9.83,9.866,329292,0
TSQ.US,D,20140806,000000,9.866,9.911,9.686,9.875,392140,0
TSQ.US,D,20140807,000000,9.893,9.992,9.759,9.813,472155,0
TSQ.US,D,20140808,000000,9.813,9.847,9.732,9.804,106036,0
TSQ.US,D,20140811,000000,9.804,9.847,9.794,9.804,174258,0
TSQ.US,D,20140812,000000,9.804,9.847,9.784,9.804,38991,0
TSQ.US,D,20140813,000000,9.847,9.847,9.759,9.775,78352,0
TSQ.US,D,20140814,000000,9.947,10.073,9.821,9.821,76045,0
TSQ.US,D,20140815,000000,9.804,10.064,9.804,10.064,60126,0
TSQ.US,D,20140818,000000,10.073,10.163,9.965,10.127,90912,0
TSQ.US,D,20140819,000000,10.27,10.27,10.092,10.173,68956,0
TSQ.US,D,20140820,000000,10.117,10.298,10.117,10.253,24622,0
TSQ.US,D,20140821,000000,10.235,10.27,10.145,10.253,77044,0
TSQ.US,D,20140822,000000,10.28,10.28,10.145,10.189,26359,0
TSQ.US,D,20140825,000000,10.173,10.27,10.092,10.206,39743,0
TSQ.US,D,20140826,000000,10.154,10.245,10.002,10.245,57766,0
TSQ.US,D,20140827,000000,10.253,10.253,10.082,10.154,21423,0
TSQ.US,D,20140828,000000,10.109,10.253,10.019,10.117,52651,0
TSQ.US,D,20140829,000000,10.1,10.216,10.037,10.206,14577,0
TSQ.US,D,20140902,000000,10.253,10.315,10.163,10.216,74433,0
TSQ.US,D,20140903,000000,10.245,10.389,10.226,10.245,75019,0
TSQ.US,D,20140904,000000,10.245,10.253,9.983,10.037,54206,0
TSQ.US,D,20140905,000000,9.956,9.956,9.732,9.885,115894,0
TSQ.US,D,20140908,000000,9.965,10.323,9.893,10.002,64271,0
TSQ.US,D,20140909,000000,9.956,10.343,9.937,10.323,64906,0
TSQ.US,D,20140910,000000,10.226,10.416,10.145,10.154,56125,0
TSQ.US,D,20140911,000000,10.182,10.424,10.1,10.333,83893,0
TSQ.US,D,20140912,000000,10.343,10.37,9.983,10.002,78594,0
TSQ.US,D,20140915,000000,10.019,10.323,9.885,10.044,64213,0
TSQ.US,D,20140916,000000,9.983,10.198,9.903,10.198,72318,0
TSQ.US,D,20140917,000000,10.27,10.343,10.198,10.28,150613,0
TSQ.US,D,20140918,000000,10.27,10.675,10.253,10.488,252160,0
TSQ.US,D,20140919,000000,10.343,10.793,10.29,10.29,250891,0
TSQ.US,D,20140922,000000,10.379,10.603,10.343,10.45,81426,0
TSQ.US,D,20140923,000000,10.43,10.667,10.397,10.568,56131,0
TSQ.US,D,20140924,000000,10.514,11.062,10.496,11.062,80209,0
TSQ.US,D,20140925,000000,10.99,10.99,10.578,10.882,80551,0
TSQ.US,D,20140926,000000,10.945,10.954,10.693,10.793,58570,0
TSQ.US,D,20140929,000000,10.683,10.919,10.621,10.828,113960,0
TSQ.US,D,20140930,000000,10.784,10.936,10.721,10.808,1140091,0
TSQ.US,D,20141001,000000,10.855,10.882,10.702,10.731,236167,0
TSQ.US,D,20141002,000000,10.667,11.009,10.649,11,95101,0
TSQ.US,D,20141003,000000,11.097,11.387,10.963,11.223,139410,0
TSQ.US,D,20141006,000000,11.313,11.377,10.901,10.98,196164,0
TSQ.US,D,20141007,000000,10.954,11.323,10.882,11.215,126174,0
TSQ.US,D,20141008,000000,11.18,11.195,10.882,11.062,125568,0
TSQ.US,D,20141009,000000,11.035,11.089,10.945,10.98,102240,0
TSQ.US,D,20141010,000000,10.928,11.323,10.928,11.106,166131,0
TSQ.US,D,20141013,000000,11.106,11.135,10.945,10.99,132160,0
TSQ.US,D,20141014,000000,11.054,11.233,10.954,11.162,46046,0
TSQ.US,D,20141015,000000,11.027,11.243,10.99,11.062,125639,0
TSQ.US,D,20141016,000000,11.017,11.162,11.017,11.089,41127,0
TSQ.US,D,20141017,000000,11.17,11.17,11.062,11.089,19126,0
