<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII-WS.US,D,20210514,000000,1.1,1.1,1.1,1.1,1000,0
VGII-WS.US,D,20210517,000000,0.968,0.99,0.958,0.99,38850,0
VGII-WS.US,D,20210518,000000,1,1,0.9999,0.9999,4099,0
VGII-WS.US,D,20210519,000000,1.025,1.025,1.025,1.025,225,0
VGII-WS.US,D,20210520,000000,1.03,1.04,1.02,1.0399,133275,0
VGII-WS.US,D,20210521,000000,1.05,1.05,1.05,1.05,1675,0
VGII-WS.US,D,20210525,000000,1.06,1.2699,1.05,1.22,17225,0
VGII-WS.US,D,20210526,000000,1.24,1.45,1.2,1.2,4364,0
VGII-WS.US,D,20210528,000000,1.13,1.13,1.04,1.04,13225,0
VGII-WS.US,D,20210602,000000,1.2,1.2,1.2,1.2,100,0
VGII-WS.US,D,20210603,000000,1.12,1.14,1.09,1.09,2770,0
VGII-WS.US,D,20210604,000000,1.1,1.13,1.1,1.13,3478,0
VGII-WS.US,D,20210607,000000,1.2,1.2,1.16,1.16,13400,0
VGII-WS.US,D,20210608,000000,1.2,1.25,1.1999,1.25,3425,0
VGII-WS.US,D,20210609,000000,1.22,1.22,1.22,1.22,11050,0
VGII-WS.US,D,20210610,000000,1.25,1.26,1.25,1.25,69236,0
VGII-WS.US,D,20210611,000000,1.26,1.26,1.195,1.2,86204,0
VGII-WS.US,D,20210614,000000,1.2,1.21,1.2,1.21,4305,0
VGII-WS.US,D,20210615,000000,1.24,1.24,1.2,1.2,3515,0
VGII-WS.US,D,20210616,000000,1.14,1.24,1.14,1.21,10332,0
VGII-WS.US,D,20210617,000000,1.22,1.22,1.17,1.17,9952,0
VGII-WS.US,D,20210618,000000,1.24,1.24,1.1899,1.2,18189,0
VGII-WS.US,D,20210621,000000,1.22,1.28,1.22,1.23,2700,0
VGII-WS.US,D,20210622,000000,1.23,1.2799,1.23,1.2799,1500,0
VGII-WS.US,D,20210623,000000,1.25,1.32,1.25,1.29,16308,0
VGII-WS.US,D,20210624,000000,1.29,1.32,1.2699,1.29,3020,0
VGII-WS.US,D,20210625,000000,1.55,1.55,1.26,1.28,10925,0
VGII-WS.US,D,20210628,000000,1.2801,1.3,1.2801,1.2915,38443,0
VGII-WS.US,D,20210629,000000,1.3,1.3002,1.3,1.3002,611,0
VGII-WS.US,D,20210630,000000,1.3299,1.33,1.28,1.28,13699,0
VGII-WS.US,D,20210701,000000,1.29,1.3,1.28,1.3,3440,0
VGII-WS.US,D,20210702,000000,1.42,1.47,1.32,1.34,9884,0
VGII-WS.US,D,20210706,000000,1.3501,1.36,1.3501,1.36,952,0
VGII-WS.US,D,20210707,000000,1.45,1.45,1.32,1.32,1023,0
VGII-WS.US,D,20210708,000000,1.35,1.35,1.35,1.35,1344,0
VGII-WS.US,D,20210709,000000,1.35,1.45,1.35,1.35,15771,0
VGII-WS.US,D,20210712,000000,1.45,1.45,1.33,1.33,7488,0
VGII-WS.US,D,20210713,000000,1.37,1.37,1.34,1.36,3700,0
