<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VATE.US,D,20090713,000000,0.8808,0.8808,0.7983,0.8808,386455,0
VATE.US,D,20090714,000000,0.7983,0.8368,0.7047,0.8148,1632647,0
VATE.US,D,20090715,000000,0.8257,0.8257,0.8038,0.8038,2724,0
VATE.US,D,20090716,000000,0.8038,0.8038,0.7707,0.8038,53586,0
VATE.US,D,20090717,000000,0.8038,0.8148,0.7707,0.7707,272182,0
VATE.US,D,20090720,000000,0.7927,0.7927,0.7707,0.7729,84490,0
VATE.US,D,20090721,000000,0.7707,0.7707,0.7707,0.7707,31790,0
VATE.US,D,20090722,000000,0.7707,0.7707,0.7597,0.7597,38145,0
VATE.US,D,20090723,000000,0.7707,0.7707,0.7487,0.7553,228490,0
VATE.US,D,20090724,000000,0.7597,0.7597,0.7443,0.7487,629496,0
VATE.US,D,20090727,000000,0.7487,0.7487,0.7487,0.7487,49954,0
VATE.US,D,20090728,000000,0.7487,0.7487,0.7487,0.7487,5223,0
VATE.US,D,20090729,000000,0.7487,0.7487,0.7267,0.7267,1798013,0
VATE.US,D,20090730,000000,0.7597,0.7597,0.7575,0.7575,31790,0
VATE.US,D,20090731,000000,0.7597,0.7597,0.7487,0.7597,570232,0
VATE.US,D,20090803,000000,0.7487,0.7487,0.7377,0.7487,150030,0
VATE.US,D,20090804,000000,0.7487,0.7487,0.7487,0.7487,41780,0
VATE.US,D,20090805,000000,0.7487,0.8257,0.7377,0.7707,423261,0
VATE.US,D,20090806,000000,0.7927,0.8038,0.7818,0.8038,470917,0
VATE.US,D,20090807,000000,0.8479,0.8808,0.8082,0.8368,466603,0
VATE.US,D,20090810,000000,0.8479,1.1011,0.8368,1.0239,296832,0
VATE.US,D,20090811,000000,1.0461,1.0461,1.0239,1.0306,115662,0
VATE.US,D,20090812,000000,1.013,1.0681,0.9909,1.0461,243859,0
VATE.US,D,20090813,000000,1.0417,1.0461,0.9909,1.035,514154,0
VATE.US,D,20090814,000000,1.1011,1.2992,1.035,1.2552,1054764,0
