<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCN.US,D,20050225,000000,5.2626,5.2696,5.2369,5.2492,215930,0
PCN.US,D,20050228,000000,5.2626,5.2626,5.2032,5.2217,264142,0
PCN.US,D,20050301,000000,5.2335,5.2492,5.2099,5.2408,187353,0
PCN.US,D,20050302,000000,5.2217,5.2768,5.2217,5.2591,282925,0
PCN.US,D,20050303,000000,5.3396,5.3396,5.2836,5.2949,282108,0
PCN.US,D,20050304,000000,5.3106,5.318,5.28,5.2987,176180,0
PCN.US,D,20050307,000000,5.3296,5.3548,5.2912,5.3026,216479,0
PCN.US,D,20050308,000000,5.3226,5.3396,5.2987,5.3226,211580,0
PCN.US,D,20050309,000000,5.2867,5.2912,5.1525,5.168,331124,0
PCN.US,D,20050310,000000,5.168,5.1996,5.1525,5.1605,221112,0
PCN.US,D,20050311,000000,5.149,5.1525,5.1118,5.1118,250791,0
PCN.US,D,20050314,000000,5.1015,5.1297,4.9912,4.9912,389941,0
PCN.US,D,20050315,000000,4.9578,5.0605,4.9507,4.9721,341743,0
PCN.US,D,20050316,000000,4.9721,4.9873,4.9024,4.9761,425618,0
PCN.US,D,20050317,000000,4.9873,5.0092,4.9507,4.9653,222199,0
PCN.US,D,20050318,000000,4.9798,4.9873,4.9281,4.9541,194707,0
PCN.US,D,20050321,000000,4.9468,4.9468,4.8329,4.862,287550,0
PCN.US,D,20050322,000000,4.8444,4.8654,4.8289,4.8289,188441,0
PCN.US,D,20050323,000000,4.7922,4.7922,4.5978,4.6893,593906,0
PCN.US,D,20050324,000000,4.6787,4.8105,4.6744,4.759,385306,0
PCN.US,D,20050328,000000,4.7446,4.7744,4.6928,4.7075,322142,0
PCN.US,D,20050329,000000,4.6973,4.7337,4.6973,4.7151,264142,0
PCN.US,D,20050330,000000,4.7376,4.8032,4.7266,4.7887,188981,0
PCN.US,D,20050331,000000,4.8105,4.8654,4.8105,4.836,288373,0
PCN.US,D,20050401,000000,4.862,4.9281,4.8509,4.8554,135601,0
