<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLNK.US,D,20210728,000000,26.5,26.84,24.01,24.6,5634849,0
MLNK.US,D,20210729,000000,24.25,24.9782,24.25,24.55,425914,0
MLNK.US,D,20210730,000000,25,25.43,23.695,23.74,704986,0
MLNK.US,D,20210802,000000,24.19,24.5,23.61,24.31,586363,0
MLNK.US,D,20210803,000000,24.07,24.92,24,24.46,1443831,0
MLNK.US,D,20210804,000000,24.4,24.65,23.73,23.97,196142,0
MLNK.US,D,20210805,000000,23.86,24.5,23.45,24,341402,0
MLNK.US,D,20210806,000000,24,24.05,23.46,23.68,148104,0
MLNK.US,D,20210809,000000,23.48,23.81,23,23.53,379726,0
MLNK.US,D,20210810,000000,23.36,23.95,23.17,23.89,118131,0
MLNK.US,D,20210811,000000,23.8,24.4599,23.55,23.86,169126,0
MLNK.US,D,20210812,000000,23.55,25.6099,23.42,25.11,144721,0
MLNK.US,D,20210813,000000,25.3,25.63,24.85,25.24,94977,0
MLNK.US,D,20210816,000000,25.05,25.13,24.56,25.1,98958,0
MLNK.US,D,20210817,000000,24.9,25.06,23.68,23.8,152864,0
MLNK.US,D,20210818,000000,23.9,24.3834,23.4,23.9,213483,0
MLNK.US,D,20210819,000000,24,24.58,24,24.47,159632,0
MLNK.US,D,20210820,000000,24.92,25.725,24.71,25.49,300522,0
MLNK.US,D,20210823,000000,25.24,26.2,25.17,25.85,278299,0
MLNK.US,D,20210824,000000,26.15,26.2599,25.62,25.73,158548,0
MLNK.US,D,20210825,000000,26,26.04,25.46,26,146592,0
MLNK.US,D,20210826,000000,26.15,26.57,25.5,25.92,1233192,0
MLNK.US,D,20210827,000000,26,26.47,25.92,25.99,192687,0
MLNK.US,D,20210830,000000,26.2,26.2,25.51,25.66,274319,0
MLNK.US,D,20210831,000000,25.49,25.8,24.745,24.94,170392,0
MLNK.US,D,20210901,000000,24.73,25.79,24.73,25.61,216149,0
MLNK.US,D,20210902,000000,25.92,27.4347,25.5174,27.23,514400,0
MLNK.US,D,20210903,000000,27.21,28.1,26.88,27.85,219668,0
MLNK.US,D,20210907,000000,28.07,29,27.8501,28.46,380957,0
MLNK.US,D,20210908,000000,28.01,28.2368,24.87,27.25,390019,0
MLNK.US,D,20210909,000000,26.98,27.98,26.51,26.72,294217,0
MLNK.US,D,20210910,000000,26.58,27.27,26.3,26.45,192887,0
MLNK.US,D,20210913,000000,26.45,26.89,25.05,25.12,264908,0
MLNK.US,D,20210914,000000,25.01,25.64,24.23,25.03,155909,0
MLNK.US,D,20210915,000000,24.82,25.65,24.73,24.83,149979,0
MLNK.US,D,20210916,000000,24.75,25.2599,24.54,25.17,140156,0
MLNK.US,D,20210917,000000,25,25.26,22.51,23.06,2273847,0
MLNK.US,D,20210920,000000,22.85,22.87,21.15,22.09,656810,0
MLNK.US,D,20210921,000000,22.3,23.64,21.75,23.14,256660,0
MLNK.US,D,20210922,000000,23.32,23.5,21.97,22.27,324147,0
MLNK.US,D,20210923,000000,22.36,23.2,22.36,22.88,53183,0
MLNK.US,D,20210924,000000,22.69,23.34,22.33,23.24,64575,0
MLNK.US,D,20210927,000000,22.62,23.46,22.61,23.35,87608,0
MLNK.US,D,20210928,000000,23.09,23.205,22.24,22.78,188096,0
MLNK.US,D,20210929,000000,22.86,22.91,22.18,22.55,61319,0
MLNK.US,D,20210930,000000,22.6,22.75,21.11,22.36,156841,0
MLNK.US,D,20211001,000000,22.53,24.13,21.94,24,81852,0
MLNK.US,D,20211004,000000,23.55,23.55,22.45,22.63,67557,0
MLNK.US,D,20211005,000000,22.68,22.93,22.1,22.71,66644,0
MLNK.US,D,20211006,000000,22.27,22.6761,21.76,22.49,122759,0
MLNK.US,D,20211007,000000,22.28,22.9058,21.65,22.02,104675,0
MLNK.US,D,20211008,000000,21.93,21.9896,21.25,21.7,93721,0
MLNK.US,D,20211011,000000,21.57,21.57,20.97,21.5,71118,0
MLNK.US,D,20211012,000000,21.42,21.42,20.07,20.82,93077,0
MLNK.US,D,20211013,000000,20.75,20.75,19.77,20.3,125509,0
MLNK.US,D,20211014,000000,20.39,21.43,20.07,21.36,102277,0
MLNK.US,D,20211015,000000,21.88,22.88,21.72,22.49,45795,0
MLNK.US,D,20211018,000000,22.3,23.64,22.01,23.44,100383,0
MLNK.US,D,20211019,000000,23.56,23.6,22.89,23.29,34194,0
MLNK.US,D,20211020,000000,23.33,23.85,22.91,23.71,27741,0
MLNK.US,D,20211021,000000,23.37,24.9,23.37,24.58,55408,0
MLNK.US,D,20211022,000000,24.26,25.19,24.16,24.95,63295,0
MLNK.US,D,20211025,000000,25.03,25.155,24.67,24.76,60765,0
MLNK.US,D,20211026,000000,24.97,25.07,24.59,24.68,36695,0
MLNK.US,D,20211027,000000,24.5,24.74,23.18,23.25,42096,0
