<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLO.US,D,20050225,000000,23.92,25.61,23.805,25.333,16356596,0
VLO.US,D,20050228,000000,25.47,26.029,22.761,24.755,32658233,0
VLO.US,D,20050301,000000,24.502,24.555,23.547,23.65,19962296,0
VLO.US,D,20050302,000000,23.65,24.465,23.632,24.241,18173548,0
VLO.US,D,20050303,000000,24.57,25.23,24.368,25.141,13394918,0
VLO.US,D,20050304,000000,25.234,25.855,24.859,25.667,12016518,0
VLO.US,D,20050307,000000,25.667,25.799,24.966,25.301,15041223,0
VLO.US,D,20050308,000000,25.301,25.764,24.935,25.507,14993456,0
VLO.US,D,20050309,000000,25.623,26.814,25.148,25.148,28428365,0
VLO.US,D,20050310,000000,25.018,25.104,23.519,23.974,33112903,0
VLO.US,D,20050311,000000,23.974,24.193,23.664,23.958,24208858,0
VLO.US,D,20050314,000000,23.979,24.011,22.874,23.443,21891769,0
VLO.US,D,20050315,000000,23.459,23.703,22.991,23.045,15364096,0
VLO.US,D,20050316,000000,22.879,23.696,22.38,23.469,23542105,0
VLO.US,D,20050317,000000,23.979,24.379,23.838,24.291,23747858,0
VLO.US,D,20050318,000000,24.295,24.395,24.011,24.15,12882116,0
VLO.US,D,20050321,000000,24.15,24.158,23.464,23.867,12570751,0
VLO.US,D,20050322,000000,23.92,24.744,23.696,23.993,16766951,0
VLO.US,D,20050323,000000,23.805,25.055,23.805,25.004,29573381,0
VLO.US,D,20050324,000000,25.369,25.629,24.761,25.096,21940112,0
VLO.US,D,20050328,000000,25.055,25.333,24.59,24.623,15825097,0
VLO.US,D,20050329,000000,24.614,24.828,23.893,23.966,17918592,0
VLO.US,D,20050330,000000,24.059,24.465,23.568,24.465,18740160,0
VLO.US,D,20050331,000000,24.815,25.707,24.755,25.46,21708173,0
VLO.US,D,20050401,000000,25.952,27.118,25.952,27.021,28734552,0
VLO.US,D,20050404,000000,27.593,27.695,26.238,26.638,30834659,0
VLO.US,D,20050405,000000,26.638,27.021,25.98,26.195,18357720,0
VLO.US,D,20050406,000000,26.203,27.87,26.029,27.864,28803897,0
VLO.US,D,20050407,000000,28.114,28.483,26.994,27.295,33458216,0
