<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNA.US,D,20080707,000000,48.802,48.802,48.533,48.802,9604,0
NNA.US,D,20080708,000000,48.91,48.91,48.802,48.802,670,0
NNA.US,D,20080709,000000,48.694,48.694,48.694,48.694,21,0
NNA.US,D,20080710,000000,48.802,48.802,48.587,48.587,37314,0
NNA.US,D,20080714,000000,48.587,48.802,48.587,48.641,30492,0
NNA.US,D,20080715,000000,48.802,48.856,48.587,48.856,9699,0
NNA.US,D,20080716,000000,48.91,48.91,48.91,48.91,21,0
NNA.US,D,20080721,000000,48.91,48.91,48.91,48.91,55623,0
NNA.US,D,20080722,000000,49.072,49.072,49.072,49.072,9323,0
NNA.US,D,20080723,000000,49.18,49.342,49.072,49.342,9883,0
NNA.US,D,20080724,000000,49.072,49.232,49.072,49.232,23850,0
NNA.US,D,20080731,000000,49.232,49.342,49.232,49.232,782,0
NNA.US,D,20080801,000000,49.232,49.232,49.232,49.232,1865,0
NNA.US,D,20080804,000000,49.232,49.232,49.232,49.232,467,0
NNA.US,D,20080805,000000,49.342,49.342,49.072,49.072,3169,0
NNA.US,D,20080806,000000,49.342,49.61,49.342,49.342,34700,0
NNA.US,D,20080807,000000,49.342,49.877,49.342,49.877,53609,0
NNA.US,D,20080808,000000,49.61,49.877,49.61,49.877,4717,0
NNA.US,D,20080813,000000,49.61,49.61,49.61,49.61,3972,0
NNA.US,D,20080814,000000,49.61,49.61,49.61,49.61,21,0
NNA.US,D,20080818,000000,49.342,49.61,49.342,49.61,2982,0
NNA.US,D,20080825,000000,49.61,49.61,49.501,49.501,23980,0
NNA.US,D,20080826,000000,49.877,49.877,49.877,49.877,373,0
NNA.US,D,20080829,000000,50.411,50.411,50.411,50.411,354,0
NNA.US,D,20080905,000000,49.61,49.61,49.61,49.61,9323,0
NNA.US,D,20080908,000000,49.61,49.61,49.61,49.61,21,0
NNA.US,D,20080910,000000,49.877,49.877,49.342,49.61,67501,0
NNA.US,D,20080915,000000,49.342,49.342,49.342,49.342,279,0
NNA.US,D,20080916,000000,49.342,49.342,49.342,49.342,23365,0
NNA.US,D,20080918,000000,49.342,49.342,49.072,49.126,10257,0
NNA.US,D,20080922,000000,48.856,48.856,48.856,48.856,522,0
NNA.US,D,20080924,000000,48.802,48.802,48.049,48.104,393,0
NNA.US,D,20080925,000000,49.18,49.18,49.18,49.18,189,0
NNA.US,D,20080926,000000,49.017,49.017,49.017,49.017,57,0
NNA.US,D,20080929,000000,48.479,48.479,47.675,47.675,857,0
NNA.US,D,20080930,000000,47.73,47.73,47.14,47.14,37,0
NNA.US,D,20081001,000000,46.655,46.655,46.012,46.012,20847,0
NNA.US,D,20081002,000000,46.763,46.763,45.96,45.96,430,0
NNA.US,D,20081003,000000,46.495,46.495,45.853,45.853,75592,0
NNA.US,D,20081006,000000,46.495,46.495,45.693,45.693,576,0
NNA.US,D,20081007,000000,45.585,45.585,43.494,43.705,4922,0
NNA.US,D,20081010,000000,43.705,43.705,43.172,43.331,175783,0
NNA.US,D,20081013,000000,43.442,47.891,43.442,46.012,8541,0
NNA.US,D,20081014,000000,46.012,46.551,41.562,44.511,3823,0
NNA.US,D,20081015,000000,44.511,44.511,41.562,43.331,895,0
NNA.US,D,20081016,000000,44.244,44.244,44.028,44.028,73,0
NNA.US,D,20081017,000000,43.921,43.921,43.921,43.921,21,0
NNA.US,D,20081020,000000,44.777,44.942,44.296,44.942,318,0
NNA.US,D,20081021,000000,44.942,46.819,44.942,46.655,820,0
NNA.US,D,20081022,000000,46.389,46.389,44.777,45.315,14583,0
NNA.US,D,20081023,000000,45.315,45.315,44.404,44.564,4177,0
NNA.US,D,20081024,000000,44.192,45.585,44.192,45.585,522,0
NNA.US,D,20081027,000000,45.639,45.639,45.315,45.315,148,0
NNA.US,D,20081028,000000,45.315,45.315,45.263,45.315,189,0
NNA.US,D,20081029,000000,45.315,45.315,44.777,45.047,1848,0
NNA.US,D,20081030,000000,45.047,45.156,44.995,45.047,6917,0
NNA.US,D,20081031,000000,45.585,46.389,45.156,45.423,337,0
NNA.US,D,20081104,000000,46.12,46.12,44.511,44.777,27058,0
NNA.US,D,20081105,000000,44.511,44.564,44.511,44.564,37,0
NNA.US,D,20081106,000000,44.192,44.777,44.192,44.674,28586,0
NNA.US,D,20081107,000000,44.777,44.835,44.777,44.777,22655,0
NNA.US,D,20081110,000000,45.047,45.047,45.047,45.047,37,0
NNA.US,D,20081111,000000,44.564,44.728,44.511,44.621,260904,0
NNA.US,D,20081112,000000,44.674,44.728,44.511,44.564,50382,0
NNA.US,D,20081113,000000,44.777,45.047,44.349,44.511,26310,0
NNA.US,D,20081114,000000,44.511,44.511,44.511,44.511,112,0
NNA.US,D,20081117,000000,44.777,44.777,44.511,44.777,27350,0
