<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB.US,D,20201112,000000,10.01,10.07,9.71,9.7911,9688,0
OACB.US,D,20201113,000000,9.8234,9.8234,9.8163,9.8163,767,0
OACB.US,D,20201116,000000,9.89,10.4,9.89,10.4,1239,0
OACB.US,D,20201117,000000,10.2,10.2,9.75,9.895,2590,0
OACB.US,D,20201118,000000,10,10,10,10,891,0
OACB.US,D,20201119,000000,10.07,10.07,9.72,9.79,2184,0
OACB.US,D,20201123,000000,9.85,10,9.79,9.83,103706,0
OACB.US,D,20201124,000000,9.85,10.065,9.81,9.83,46438,0
OACB.US,D,20201125,000000,9.91,9.955,9.85,9.955,654954,0
OACB.US,D,20201127,000000,10.2495,10.2495,9.91,9.93,8097,0
OACB.US,D,20201130,000000,10,10.1065,9.88,9.9,44678,0
OACB.US,D,20201201,000000,9.9,10.07,9.9,9.91,260765,0
OACB.US,D,20201202,000000,9.9,10.41,9.9,9.995,102419,0
OACB.US,D,20201203,000000,9.95,10.03,9.95,9.95,1790,0
OACB.US,D,20201204,000000,10.01,10.05,9.9535,10.02,16118,0
OACB.US,D,20201207,000000,10.18,10.21,9.92,10.1,66314,0
OACB.US,D,20201208,000000,10.08,10.1299,10,10.0328,44381,0
OACB.US,D,20201209,000000,10.03,10.08,10.02,10.05,104153,0
OACB.US,D,20201210,000000,10.05,10.22,10.04,10.1,467002,0
OACB.US,D,20201211,000000,10.17,10.395,10.02,10.03,78640,0
OACB.US,D,20201214,000000,10.25,10.35,10.03,10.22,245159,0
OACB.US,D,20201215,000000,10.25,10.61,10.2,10.61,295956,0
OACB.US,D,20201216,000000,11,11,10.36,10.55,23600,0
OACB.US,D,20201217,000000,10.86,10.86,10.35,10.35,7860,0
OACB.US,D,20201218,000000,10.42,10.47,10.3883,10.47,26327,0
OACB.US,D,20201221,000000,10.34,10.51,10.3101,10.37,52740,0
OACB.US,D,20201222,000000,10.45,11.62,10.4,10.8,337422,0
OACB.US,D,20201223,000000,10.75,10.75,10.52,10.53,49185,0
OACB.US,D,20201224,000000,10.8,10.88,10.52,10.52,29322,0
OACB.US,D,20201228,000000,10.6,10.64,10.5,10.57,61704,0
OACB.US,D,20201229,000000,10.6,10.6,10.28,10.3,52686,0
OACB.US,D,20201230,000000,10.22,10.5,10.22,10.4,37478,0
OACB.US,D,20201231,000000,10.4,10.5,10.28,10.49,72678,0
OACB.US,D,20210104,000000,10.59,10.59,10.43,10.53,301098,0
OACB.US,D,20210105,000000,10.55,10.55,10.34,10.46,22608,0
OACB.US,D,20210106,000000,10.44,10.5001,10.27,10.5,40056,0
OACB.US,D,20210107,000000,10.58,10.6,10.47,10.6,58281,0
OACB.US,D,20210108,000000,10.6,10.6,10.49,10.56,77404,0
OACB.US,D,20210111,000000,10.6,10.81,10.55,10.64,180192,0
OACB.US,D,20210112,000000,10.82,10.84,10.62,10.64,102438,0
OACB.US,D,20210113,000000,10.65,10.7299,10.5,10.55,171024,0
OACB.US,D,20210114,000000,10.6,10.68,10.49,10.54,192685,0
OACB.US,D,20210115,000000,10.64,10.67,10.4329,10.5,281487,0
OACB.US,D,20210119,000000,10.59,10.73,10.5,10.61,277802,0
OACB.US,D,20210120,000000,10.72,11.14,10.61,10.94,370343,0
OACB.US,D,20210121,000000,11,11.09,10.81,10.9,163797,0
OACB.US,D,20210122,000000,10.99,10.99,10.85,10.87,75166,0
OACB.US,D,20210125,000000,11.07,11.15,10.78,10.91,186931,0
OACB.US,D,20210126,000000,10.91,10.91,10.56,10.6,474748,0
OACB.US,D,20210127,000000,10.45,10.47,10.32,10.32,361405,0
OACB.US,D,20210128,000000,10.5,10.56,10.3201,10.56,141826,0
OACB.US,D,20210129,000000,10.66,10.95,10.5102,10.56,208054,0
OACB.US,D,20210201,000000,10.56,11,10.56,10.78,364588,0
OACB.US,D,20210202,000000,10.9,11.03,10.83,10.94,151031,0
OACB.US,D,20210203,000000,11.04,11.04,10.84,11,248882,0
OACB.US,D,20210204,000000,11.08,11.11,10.85,10.9,110706,0
OACB.US,D,20210205,000000,11,11.25,10.88,11.02,267281,0
OACB.US,D,20210208,000000,11.05,11.1664,10.91,11,144735,0
OACB.US,D,20210209,000000,11,11.17,10.9,11.03,135167,0
OACB.US,D,20210210,000000,11.26,11.2777,11.03,11.09,204729,0
OACB.US,D,20210211,000000,11.09,11.22,10.8801,10.89,123219,0
OACB.US,D,20210212,000000,10.9,10.93,10.58,10.65,285715,0
OACB.US,D,20210216,000000,11,11.04,10.76,10.96,475598,0
OACB.US,D,20210217,000000,11,11,10.86,10.95,113956,0
OACB.US,D,20210218,000000,10.99,11,10.86,10.95,120950,0
OACB.US,D,20210219,000000,11,11,10.889,10.95,123922,0
OACB.US,D,20210222,000000,10.9,11,10.65,10.71,225043,0
OACB.US,D,20210223,000000,10.68,10.77,10.22,10.65,323406,0
OACB.US,D,20210224,000000,10.65,10.83,10.52,10.65,135009,0
OACB.US,D,20210225,000000,10.68,10.73,10.35,10.43,161385,0
OACB.US,D,20210226,000000,10.38,10.55,10.35,10.54,198675,0
OACB.US,D,20210301,000000,10.66,10.66,10.27,10.43,725438,0
OACB.US,D,20210302,000000,10.46,10.46,10.11,10.21,280115,0
OACB.US,D,20210303,000000,10.3,10.35,10.075,10.15,166234,0
OACB.US,D,20210304,000000,10.1,10.1,9.968,10.04,524571,0
OACB.US,D,20210305,000000,10.14,10.5199,9.98,10.22,840719,0
OACB.US,D,20210308,000000,10.22,10.31,10.1208,10.17,137447,0
OACB.US,D,20210309,000000,10.25,10.25,10.03,10.15,231356,0
OACB.US,D,20210310,000000,10.15,10.3,10,10.06,182808,0
OACB.US,D,20210311,000000,10.1,10.255,10.0911,10.25,141246,0
OACB.US,D,20210312,000000,10.21,10.3499,10.03,10.23,86067,0
OACB.US,D,20210315,000000,10.23,10.25,10.08,10.13,30254,0
OACB.US,D,20210316,000000,10.2,10.35,10.17,10.22,239204,0
OACB.US,D,20210317,000000,10.22,10.29,10.1869,10.24,130821,0
OACB.US,D,20210318,000000,10.29,10.29,10.19,10.21,239178,0
OACB.US,D,20210319,000000,10.2,10.29,10.17,10.25,150718,0
OACB.US,D,20210322,000000,10.3,10.3,10.15,10.18,223313,0
OACB.US,D,20210323,000000,10.18,10.19,9.94,9.94,385680,0
OACB.US,D,20210324,000000,9.98,10.05,9.91,9.94,247737,0
OACB.US,D,20210325,000000,10.03,10.03,9.55,9.95,229193,0
OACB.US,D,20210326,000000,10.02,10.05,9.92,10.02,188541,0
OACB.US,D,20210329,000000,10,10,9.9,9.94,69261,0
OACB.US,D,20210330,000000,9.92,10,9.87,9.91,335732,0
OACB.US,D,20210331,000000,9.91,9.98,9.85,9.89,64736,0
OACB.US,D,20210401,000000,9.91,10,9.91,9.96,113369,0
OACB.US,D,20210405,000000,10,10,9.925,9.94,99036,0
OACB.US,D,20210406,000000,9.98,9.99,9.945,9.97,159975,0
OACB.US,D,20210407,000000,10,10,9.93,9.98,106531,0
OACB.US,D,20210408,000000,9.95,10.05,9.95,10.03,180009,0
OACB.US,D,20210409,000000,10,10.05,9.99,10.04,33180,0
OACB.US,D,20210412,000000,10.07,10.07,9.9699,10.01,77175,0
OACB.US,D,20210413,000000,10,10.02,9.99,10.01,253389,0
OACB.US,D,20210414,000000,10.01,10.03,10,10.03,59738,0
OACB.US,D,20210415,000000,10,10.04,10,10.02,92375,0
OACB.US,D,20210416,000000,10.07,10.075,9.99,10.02,57019,0
OACB.US,D,20210419,000000,10.02,10.04,9.94,10.02,93433,0
OACB.US,D,20210420,000000,9.96,10,9.95,10,77120,0
OACB.US,D,20210421,000000,9.98,10,9.94,9.98,64465,0
OACB.US,D,20210422,000000,9.95,10.015,9.95,9.99,57752,0
OACB.US,D,20210423,000000,9.97,10.08,9.96,10.03,45169,0
OACB.US,D,20210426,000000,10.03,10.04,9.97,10,45464,0
OACB.US,D,20210427,000000,10,10.02,9.99,9.99,45497,0
OACB.US,D,20210428,000000,9.97,9.98,9.93,9.97,105346,0
OACB.US,D,20210429,000000,9.9774,10.0285,9.95,9.99,114045,0
OACB.US,D,20210430,000000,9.97,9.99,9.95,9.97,86668,0
OACB.US,D,20210503,000000,10.03,10.03,9.97,9.975,49590,0
OACB.US,D,20210504,000000,9.97,9.97,9.89,9.95,553033,0
