<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUMP.US,D,20170317,000000,15,15.19,14.5,14.5,13512360,0
PUMP.US,D,20170320,000000,14.5,14.74,14.36,14.36,1725037,0
PUMP.US,D,20170321,000000,14.47,14.47,13.89,14.05,1463637,0
PUMP.US,D,20170322,000000,13.97,14.29,13.89,14,948703,0
PUMP.US,D,20170323,000000,14.01,14.09,13.96,14.05,378810,0
PUMP.US,D,20170324,000000,14.07,14.13,13.1301,13.5,1697538,0
PUMP.US,D,20170327,000000,13.26,13.39,12.26,12.47,3812487,0
PUMP.US,D,20170328,000000,12.55,13.1,12.275,12.86,1440122,0
PUMP.US,D,20170329,000000,12.72,12.9,12.36,12.79,669612,0
PUMP.US,D,20170330,000000,12.81,13.38,12.79,13.08,798534,0
PUMP.US,D,20170331,000000,13.09,13.29,12.75,12.89,836019,0
PUMP.US,D,20170403,000000,13.01,13.545,12.57,13.44,1334464,0
PUMP.US,D,20170404,000000,13.51,14.3,13.1,13.94,1156976,0
PUMP.US,D,20170405,000000,13.99,14.62,13.92,14.01,1256157,0
PUMP.US,D,20170406,000000,14.07,14.34,13.64,14.02,728723,0
PUMP.US,D,20170407,000000,14.09,14.09,13.73,13.8,582002,0
PUMP.US,D,20170410,000000,13.84,14.74,13.84,14.12,1141221,0
PUMP.US,D,20170411,000000,14.55,14.72,13.93,14.58,2503926,0
PUMP.US,D,20170412,000000,14.66,15.2992,14.37,14.57,2089622,0
PUMP.US,D,20170413,000000,14.61,14.799,14.3701,14.5,721706,0
PUMP.US,D,20170417,000000,14.58,14.6,13.78,14.5,1086606,0
PUMP.US,D,20170418,000000,14.44,14.55,14.1,14.12,654260,0
PUMP.US,D,20170419,000000,14.07,14.39,13.46,13.67,1018395,0
PUMP.US,D,20170420,000000,13.6,13.95,13.11,13.66,1253735,0
PUMP.US,D,20170421,000000,13.58,13.93,13.11,13.64,1292842,0
PUMP.US,D,20170424,000000,13.72,13.94,13.31,13.53,507413,0
PUMP.US,D,20170425,000000,13.65,13.72,13.385,13.53,525443,0
PUMP.US,D,20170426,000000,13.41,14.12,13.41,13.7,803897,0
PUMP.US,D,20170427,000000,13.65,13.86,13.125,13.72,776430,0
PUMP.US,D,20170428,000000,13.91,14.16,13.4,13.55,534825,0
