<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWI.US,D,20181019,000000,16.139,16.35,15.454,15.854,10229673,0
SWI.US,D,20181022,000000,16.034,16.297,15.876,16.287,1208859,0
SWI.US,D,20181023,000000,15.77,16.065,15.717,15.823,1250464,0
SWI.US,D,20181024,000000,15.77,15.812,15.158,15.295,1299626,0
SWI.US,D,20181025,000000,15.643,15.643,15.243,15.338,651291,0
SWI.US,D,20181026,000000,15.137,15.306,14.662,14.989,1011213,0
SWI.US,D,20181029,000000,15.295,15.876,14.979,15.032,477604,0
SWI.US,D,20181030,000000,14.989,15.58,14.979,15.243,529138,0
SWI.US,D,20181031,000000,15.295,15.67,15.19,15.39,718546,0
SWI.US,D,20181101,000000,15.295,15.559,15.295,15.527,312865,0
SWI.US,D,20181102,000000,15.58,15.77,15.506,15.77,338561,0
SWI.US,D,20181105,000000,15.696,15.728,15.559,15.612,280494,0
SWI.US,D,20181106,000000,15.559,15.876,15.559,15.791,206644,0
SWI.US,D,20181107,000000,15.759,16.044,15.759,15.918,379225,0
SWI.US,D,20181108,000000,15.854,15.97,15.77,15.781,193051,0
SWI.US,D,20181109,000000,15.802,15.928,15.77,15.897,382514,0
SWI.US,D,20181112,000000,15.918,15.918,15.506,15.506,714243,0
SWI.US,D,20181113,000000,15.591,16.034,15.591,15.886,1236600,0
SWI.US,D,20181114,000000,16.076,16.086,15.665,15.77,890681,0
SWI.US,D,20181115,000000,15.802,15.928,15.58,15.823,827316,0
SWI.US,D,20181116,000000,15.833,16.034,15.665,15.939,458390,0
SWI.US,D,20181119,000000,15.833,15.897,15.559,15.559,374588,0
SWI.US,D,20181120,000000,15.401,15.411,14.61,14.662,745377,0
SWI.US,D,20181121,000000,14.768,15.57,14.768,14.831,363939,0
SWI.US,D,20181123,000000,14.789,14.873,14.525,14.747,121402,0
SWI.US,D,20181126,000000,14.863,15.475,14.863,15.243,322203,0
SWI.US,D,20181127,000000,15.137,15.612,15.137,15.253,240661,0
SWI.US,D,20181128,000000,15.369,16.139,15.369,16.065,387305,0
SWI.US,D,20181129,000000,16.055,16.308,15.749,16.129,743767,0
SWI.US,D,20181130,000000,16.118,17.046,15.72,16.783,718343,0
SWI.US,D,20181203,000000,17.12,17.173,16.118,17.131,825587,0
SWI.US,D,20181204,000000,16.951,17.352,16.35,16.793,750001,0
SWI.US,D,20181206,000000,16.445,17.305,16.382,16.983,1105284,0
SWI.US,D,20181207,000000,16.857,17.479,16.783,17.046,597478,0
SWI.US,D,20181210,000000,17.046,18.882,17.046,17.932,1986918,0
SWI.US,D,20181211,000000,18.291,19.526,18.217,18.703,1753835,0
SWI.US,D,20181212,000000,18.808,20.042,18.808,19.684,1433995,0
SWI.US,D,20181213,000000,19.884,20.084,16.888,17.152,1132430,0
SWI.US,D,20181214,000000,17.373,17.511,16.466,16.603,816090,0
SWI.US,D,20181217,000000,16.54,16.54,15.042,15.116,1438072,0
SWI.US,D,20181218,000000,15.274,15.791,14.705,14.821,1392273,0
SWI.US,D,20181219,000000,14.684,15.506,14.662,14.768,957202,0
SWI.US,D,20181220,000000,14.673,14.895,13.745,14.135,492367,0
SWI.US,D,20181221,000000,14.082,14.219,13.797,13.85,2391167,0
SWI.US,D,20181224,000000,13.745,13.814,13.027,13.027,248353,0
SWI.US,D,20181226,000000,13.196,13.766,12.922,13.734,601114,0
SWI.US,D,20181227,000000,13.544,14.241,13.481,14.241,332944,0
SWI.US,D,20181228,000000,14.367,14.61,14.093,14.209,505379,0
SWI.US,D,20181231,000000,14.367,14.768,14.198,14.589,550555,0
