<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWSM.US,D,20210330,000000,9.9,9.95,9.74,9.89,127936,0
JWSM.US,D,20210331,000000,9.99,9.99,9.85,9.88,21833,0
JWSM.US,D,20210401,000000,9.87,9.94,9.87,9.9,28806,0
JWSM.US,D,20210405,000000,9.91,9.99,9.87,9.99,51901,0
JWSM.US,D,20210406,000000,9.95,9.96,9.93,9.95,152548,0
JWSM.US,D,20210407,000000,9.94,9.9725,9.93,9.93,181706,0
JWSM.US,D,20210408,000000,9.95,10.1,9.95,10.01,81161,0
JWSM.US,D,20210409,000000,10.03,10.03,10,10.02,264928,0
JWSM.US,D,20210412,000000,10.02,10.03,9.93,9.93,280917,0
JWSM.US,D,20210413,000000,9.95,9.9917,9.95,9.97,157153,0
JWSM.US,D,20210414,000000,9.97,10.02,9.95,9.97,609436,0
JWSM.US,D,20210415,000000,9.99,10,9.95,9.96,170426,0
JWSM.US,D,20210416,000000,9.95,10,9.93,9.93,519752,0
JWSM.US,D,20210419,000000,9.95,9.9663,9.92,9.92,130082,0
JWSM.US,D,20210420,000000,9.92,9.92,9.87,9.9,168266,0
JWSM.US,D,20210421,000000,9.9,9.93,9.87,9.89,968793,0
JWSM.US,D,20210422,000000,9.9,9.9,9.87,9.88,35008,0
JWSM.US,D,20210423,000000,9.91,9.91,9.85,9.87,1061838,0
JWSM.US,D,20210426,000000,9.89,9.93,9.85,9.9,265596,0
JWSM.US,D,20210427,000000,9.97,9.97,9.89,9.95,203684,0
JWSM.US,D,20210428,000000,9.97,9.98,9.92,9.92,4505855,0
JWSM.US,D,20210429,000000,9.94,10,9.9,9.93,473287,0
JWSM.US,D,20210430,000000,9.92,10,9.9,10,95588,0
JWSM.US,D,20210503,000000,9.94,9.96,9.91,9.92,204835,0
JWSM.US,D,20210504,000000,9.91,9.94,9.87,9.94,164739,0
JWSM.US,D,20210505,000000,9.932,9.95,9.91,9.92,84553,0
JWSM.US,D,20210506,000000,9.92,9.96,9.9,9.9,53384,0
JWSM.US,D,20210507,000000,9.9,9.92,9.87,9.89,400605,0
JWSM.US,D,20210510,000000,9.87,9.905,9.87,9.89,35623,0
JWSM.US,D,20210511,000000,9.86,9.91,9.86,9.89,228773,0
JWSM.US,D,20210512,000000,9.89,9.89,9.8,9.8,492491,0
JWSM.US,D,20210513,000000,9.8,9.81,9.79,9.81,271082,0
JWSM.US,D,20210514,000000,9.8172,9.82,9.8,9.8,253326,0
JWSM.US,D,20210517,000000,9.81,9.81,9.76,9.77,65991,0
JWSM.US,D,20210518,000000,9.76,9.8,9.76,9.78,71880,0
JWSM.US,D,20210519,000000,9.83,9.83,9.78,9.83,38932,0
JWSM.US,D,20210520,000000,9.8,9.8171,9.78,9.78,22297,0
JWSM.US,D,20210521,000000,9.78,9.81,9.77,9.81,400594,0
JWSM.US,D,20210524,000000,9.79,9.81,9.75,9.76,435110,0
JWSM.US,D,20210525,000000,9.76,9.78,9.75,9.76,403286,0
JWSM.US,D,20210526,000000,9.76,9.78,9.75,9.75,307929,0
JWSM.US,D,20210527,000000,9.78,9.78,9.73,9.75,774009,0
