<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,D,19811231,000000,3.1857,3.1926,3.1785,3.1857,14121,0
NOC.US,D,19820104,000000,3.1785,3.1857,3.1712,3.1712,27132,0
NOC.US,D,19820105,000000,3.1785,3.1857,3.1712,3.1712,132619,0
NOC.US,D,19820106,000000,3.0988,3.1567,3.0268,3.0627,153941,0
NOC.US,D,19820107,000000,2.9832,3.0122,2.9543,3.0122,63124,0
NOC.US,D,19820108,000000,3.0704,3.1277,3.0122,3.1206,127360,0
NOC.US,D,19820111,000000,2.9471,3.0988,2.7881,2.7881,286557,0
NOC.US,D,19820112,000000,2.7662,2.8029,2.7306,2.7306,99394,0
NOC.US,D,19820113,000000,2.6511,2.7091,2.6003,2.6003,199344,0
NOC.US,D,19820114,000000,2.6292,2.6437,2.6149,2.6149,54267,0
NOC.US,D,19820115,000000,2.6654,2.6943,2.6292,2.6943,235333,0
NOC.US,D,19820118,000000,2.6511,2.6654,2.6292,2.6368,339163,0
NOC.US,D,19820119,000000,2.6437,2.6654,2.6221,2.6437,143972,0
NOC.US,D,19820120,000000,2.6799,2.7306,2.6368,2.7091,318124,0
NOC.US,D,19820121,000000,2.774,2.8029,2.7378,2.8029,23533,0
NOC.US,D,19820122,000000,2.8461,2.8748,2.8174,2.8748,34331,0
NOC.US,D,19820125,000000,2.9328,2.9471,2.9183,2.9328,29351,0
NOC.US,D,19820126,000000,2.9543,2.9763,2.9328,2.9543,122099,0
NOC.US,D,19820127,000000,2.9543,2.9543,2.9471,2.9543,39872,0
NOC.US,D,19820128,000000,2.9543,2.969,2.9471,2.969,27966,0
NOC.US,D,19820129,000000,2.9832,3.0122,2.9543,2.9832,48177,0
NOC.US,D,19820201,000000,3.0122,3.041,2.9763,3.0122,133726,0
NOC.US,D,19820202,000000,3.0268,3.0555,2.9904,3.0555,33222,0
NOC.US,D,19820203,000000,3.1061,3.2218,2.9904,3.0268,387616,0
NOC.US,D,19820204,000000,3.0268,3.0704,2.9763,3.0047,81400,0
NOC.US,D,19820205,000000,3.0268,3.0555,2.9832,3.041,55378,0
NOC.US,D,19820208,000000,3.0047,3.041,2.9543,2.9543,29625,0
NOC.US,D,19820209,000000,2.9183,2.9471,2.8823,2.8966,65342,0
NOC.US,D,19820210,000000,2.8317,2.8748,2.8029,2.8029,16337,0
NOC.US,D,19820211,000000,2.7812,2.8029,2.7662,2.7881,25469,0
NOC.US,D,19820212,000000,2.774,2.7881,2.7524,2.7524,21318,0
