<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,D,20131008,000000,11.773,19.341,11.773,19.341,22476,0
OGCP.US,D,20131009,000000,24.752,24.752,24.752,24.752,128,0
OGCP.US,D,20131010,000000,27.75,30.606,27.75,29.429,1310,0
OGCP.US,D,20131011,000000,25.223,25.223,12.651,15.135,3913,0
OGCP.US,D,20131014,000000,13.874,15.555,13.874,15.555,834,0
OGCP.US,D,20131016,000000,14.292,14.292,14.292,14.292,967,0
OGCP.US,D,20131017,000000,11.688,11.773,11.563,11.773,1428,0
OGCP.US,D,20131018,000000,10.342,10.469,9.4183,10.469,1570,0
OGCP.US,D,20131021,000000,9.787,9.787,9.787,9.787,128,0
OGCP.US,D,20131023,000000,11.765,11.765,10.72,11.519,885,0
OGCP.US,D,20131024,000000,11.494,11.494,11.494,11.494,128,0
OGCP.US,D,20131025,000000,11.016,11.057,11.016,11.057,474,0
OGCP.US,D,20131028,000000,11.14,11.14,11.14,11.14,128,0
OGCP.US,D,20131029,000000,11.057,11.057,10.848,11.057,3441,0
OGCP.US,D,20131030,000000,11.14,11.14,11.14,11.14,834,0
OGCP.US,D,20131031,000000,11.041,11.041,10.929,10.929,1310,0
OGCP.US,D,20131101,000000,11.016,11.016,10.929,10.929,1666,0
OGCP.US,D,20131104,000000,10.645,10.929,10.645,10.929,517,0
OGCP.US,D,20131111,000000,10.929,11.016,10.912,10.929,3509,0
OGCP.US,D,20131112,000000,10.929,10.929,10.929,10.929,948,0
OGCP.US,D,20131113,000000,10.921,10.929,10.921,10.929,1783,0
OGCP.US,D,20131114,000000,10.974,10.974,10.426,10.426,504,0
OGCP.US,D,20131115,000000,11.14,11.14,11.14,11.14,474,0
OGCP.US,D,20131119,000000,11.1,11.1,11.025,11.066,948,0
OGCP.US,D,20131120,000000,10.929,10.929,10.929,10.929,1072,0
OGCP.US,D,20131126,000000,11.133,11.133,11.133,11.133,128,0
OGCP.US,D,20131127,000000,11.1,11.1,11.1,11.1,1428,0
OGCP.US,D,20131202,000000,11.016,11.133,11.016,11.133,2256,0
OGCP.US,D,20131203,000000,11.016,11.066,10.99,11.066,948,0
OGCP.US,D,20131205,000000,11.133,11.133,10.981,11.1,2571,0
OGCP.US,D,20131210,000000,11.159,11.159,11.159,11.159,529,0
OGCP.US,D,20131211,000000,11.235,11.235,11.225,11.225,600,0
OGCP.US,D,20131216,000000,11.359,11.548,11.359,11.385,2503,0
OGCP.US,D,20131217,000000,11.249,11.249,11.249,11.249,306,0
OGCP.US,D,20131218,000000,11.636,11.636,11.636,11.636,127,0
OGCP.US,D,20131220,000000,11.629,11.842,11.629,11.842,1816,0
OGCP.US,D,20131223,000000,12.266,12.266,12.266,12.266,180,0
OGCP.US,D,20131230,000000,12.053,12.147,11.969,12.147,1418,0
OGCP.US,D,20131231,000000,12.053,12.053,11.92,11.92,1180,0
OGCP.US,D,20140102,000000,10.997,11.962,10.997,11.962,6264,0
OGCP.US,D,20140114,000000,11.14,11.929,11.14,11.929,595,0
OGCP.US,D,20140117,000000,11.887,11.887,11.842,11.842,1694,0
OGCP.US,D,20140127,000000,11.673,11.842,11.673,11.816,1180,0
OGCP.US,D,20140128,000000,11.629,11.842,11.592,11.592,4408,0
OGCP.US,D,20140131,000000,11.629,11.629,11.606,11.629,471,0
OGCP.US,D,20140203,000000,11.548,11.548,11.548,11.548,471,0
OGCP.US,D,20140205,000000,11.76,11.76,11.76,11.76,322,0
OGCP.US,D,20140206,000000,11.421,11.421,11.336,11.421,425,0
OGCP.US,D,20140207,000000,11.706,11.76,11.619,11.619,1814,0
OGCP.US,D,20140211,000000,11.629,11.681,11.629,11.681,760,0
OGCP.US,D,20140213,000000,11.629,11.629,11.629,11.629,234,0
OGCP.US,D,20140219,000000,11.842,11.842,11.842,11.842,415,0
OGCP.US,D,20140225,000000,12.063,12.063,12.044,12.044,471,0
OGCP.US,D,20140312,000000,11.914,11.914,11.914,11.914,290,0
OGCP.US,D,20140314,000000,11.914,11.914,11.914,11.914,356,0
OGCP.US,D,20140317,000000,11.914,11.914,11.914,11.914,1684,0
OGCP.US,D,20140318,000000,11.95,11.95,11.923,11.923,925,0
OGCP.US,D,20140319,000000,12.128,12.169,12.128,12.169,235,0
OGCP.US,D,20140321,000000,11.828,11.828,11.828,11.828,179,0
OGCP.US,D,20140325,000000,12.005,12.005,12.005,12.005,1171,0
OGCP.US,D,20140328,000000,11.988,12.11,11.958,11.958,1174,0
OGCP.US,D,20140403,000000,12.128,12.128,12.128,12.128,702,0
OGCP.US,D,20140404,000000,12.11,12.11,11.958,11.963,911,0
OGCP.US,D,20140407,000000,11.89,11.89,11.7,11.7,1645,0
OGCP.US,D,20140409,000000,11.593,11.593,11.593,11.593,318,0
OGCP.US,D,20140410,000000,11.593,11.593,11.273,11.273,3406,0
OGCP.US,D,20140411,000000,11.148,11.189,11.148,11.189,6932,0
OGCP.US,D,20140414,000000,11.062,11.062,11.022,11.022,5333,0
OGCP.US,D,20140416,000000,11.183,11.183,11.089,11.131,1656,0
OGCP.US,D,20140417,000000,10.594,10.851,10.084,10.81,5914,0
OGCP.US,D,20140421,000000,11.081,11.081,10.925,10.925,15250,0
OGCP.US,D,20140422,000000,10.933,11.234,10.892,11.062,3786,0
OGCP.US,D,20140423,000000,11.359,11.359,11.359,11.359,470,0
OGCP.US,D,20140424,000000,11.062,11.404,11.062,11.404,593,0
OGCP.US,D,20140425,000000,11.47,11.488,11.47,11.488,4643,0
OGCP.US,D,20140428,000000,11.675,11.709,11.121,11.658,13807,0
OGCP.US,D,20140430,000000,11.914,11.914,11.872,11.914,20112,0
OGCP.US,D,20140502,000000,11.914,11.933,11.914,11.914,30041,0
OGCP.US,D,20140505,000000,11.914,11.914,11.914,11.914,2935,0
OGCP.US,D,20140506,000000,11.914,12.014,11.914,11.914,11284,0
OGCP.US,D,20140508,000000,12.525,12.638,12.3,12.551,12800,0
OGCP.US,D,20140509,000000,13.003,13.003,12.678,12.978,3954,0
OGCP.US,D,20140512,000000,12.978,13.148,12.978,13.148,3171,0
OGCP.US,D,20140513,000000,13.156,13.32,13.156,13.32,10105,0
OGCP.US,D,20140514,000000,13.401,13.401,13.401,13.401,148,0
OGCP.US,D,20140515,000000,13.401,13.401,13.401,13.401,356,0
OGCP.US,D,20140520,000000,13.401,13.401,13.401,13.401,591,0
OGCP.US,D,20140522,000000,13.156,13.32,13.148,13.156,2604,0
OGCP.US,D,20140527,000000,13.199,13.199,13.14,13.148,2118,0
OGCP.US,D,20140528,000000,13.156,13.156,13.148,13.148,1171,0
OGCP.US,D,20140529,000000,13.191,13.302,13.191,13.302,954,0
OGCP.US,D,20140530,000000,13.284,13.284,13.257,13.257,469,0
OGCP.US,D,20140602,000000,13.199,13.199,12.926,13.111,16149,0
OGCP.US,D,20140603,000000,13.275,13.36,13.275,13.344,6894,0
OGCP.US,D,20140604,000000,13.392,13.392,13.36,13.36,1466,0
OGCP.US,D,20140605,000000,13.248,13.699,13.02,13.699,4730,0
OGCP.US,D,20140606,000000,13.734,13.759,13.734,13.752,12809,0
OGCP.US,D,20140609,000000,13.845,13.862,13.845,13.845,1059,0
OGCP.US,D,20140610,000000,13.796,13.796,13.633,13.674,6461,0
OGCP.US,D,20140618,000000,13.232,13.285,13.232,13.285,16434,0
OGCP.US,D,20140619,000000,13.387,13.387,13.387,13.387,1166,0
OGCP.US,D,20140620,000000,13.387,13.629,13.387,13.533,4897,0
OGCP.US,D,20140623,000000,13.586,13.704,13.586,13.686,5142,0
OGCP.US,D,20140624,000000,13.468,13.686,13.468,13.686,232,0
OGCP.US,D,20140625,000000,13.5,13.5,13.387,13.387,6968,0
OGCP.US,D,20140626,000000,12.866,13.323,12.866,13.323,3393,0
OGCP.US,D,20140627,000000,13.387,13.387,13.387,13.387,136,0
OGCP.US,D,20140630,000000,13.432,13.432,13.432,13.432,704,0
OGCP.US,D,20140701,000000,13.449,13.604,13.449,13.604,596,0
OGCP.US,D,20140702,000000,13.432,13.629,13.432,13.525,15779,0
OGCP.US,D,20140703,000000,13.515,13.549,13.515,13.515,7569,0
OGCP.US,D,20140707,000000,13.5,13.686,13.5,13.508,3126,0
OGCP.US,D,20140708,000000,13.686,13.686,13.67,13.686,8933,0
OGCP.US,D,20140710,000000,13.54,13.549,13.54,13.549,3386,0
OGCP.US,D,20140714,000000,13.476,13.481,13.476,13.481,3917,0
OGCP.US,D,20140715,000000,13.476,13.586,13.476,13.515,1519,0
OGCP.US,D,20140716,000000,13.476,13.476,13.476,13.476,467,0
OGCP.US,D,20140717,000000,13.481,13.481,13.432,13.432,933,0
OGCP.US,D,20140718,000000,13.347,13.476,13.347,13.432,7153,0
OGCP.US,D,20140721,000000,13.476,13.476,13.476,13.476,2014,0
OGCP.US,D,20140722,000000,13.515,13.515,13.515,13.515,353,0
OGCP.US,D,20140723,000000,13.558,13.558,13.558,13.558,353,0
OGCP.US,D,20140724,000000,13.612,13.612,13.612,13.612,232,0
OGCP.US,D,20140728,000000,13.604,13.604,13.604,13.604,353,0
OGCP.US,D,20140729,000000,13.533,13.604,13.533,13.604,1519,0
OGCP.US,D,20140730,000000,13.558,13.558,13.558,13.558,353,0
OGCP.US,D,20140731,000000,13.54,13.686,13.515,13.515,4316,0
OGCP.US,D,20140801,000000,13.525,13.525,13.525,13.525,123,0
OGCP.US,D,20140804,000000,13.515,13.686,13.515,13.686,2254,0
OGCP.US,D,20140805,000000,13.646,13.704,13.558,13.558,11887,0
OGCP.US,D,20140806,000000,13.259,13.515,13.259,13.515,6052,0
OGCP.US,D,20140807,000000,13.44,13.44,12.952,13.259,3563,0
OGCP.US,D,20140808,000000,13.355,13.476,13.355,13.476,1054,0
OGCP.US,D,20140811,000000,13.413,13.586,13.413,13.567,1513,0
OGCP.US,D,20140812,000000,13.595,13.595,13.481,13.481,2034,0
OGCP.US,D,20140813,000000,13.54,13.54,13.54,13.54,123,0
OGCP.US,D,20140814,000000,13.37,13.704,13.37,13.695,8255,0
OGCP.US,D,20140815,000000,13.695,13.695,13.695,13.695,123,0
OGCP.US,D,20140818,000000,13.773,13.815,13.773,13.773,1519,0
OGCP.US,D,20140819,000000,13.773,13.875,13.773,13.875,3171,0
OGCP.US,D,20140820,000000,13.824,13.824,13.824,13.824,874,0
OGCP.US,D,20140821,000000,13.903,13.934,13.903,13.934,441,0
OGCP.US,D,20140822,000000,13.858,13.858,13.858,13.858,1569,0
OGCP.US,D,20140825,000000,13.875,13.903,13.875,13.903,467,0
OGCP.US,D,20140826,000000,13.944,13.944,13.858,13.903,3563,0
OGCP.US,D,20140827,000000,13.815,13.824,13.815,13.824,5250,0
OGCP.US,D,20140828,000000,13.815,13.985,13.773,13.773,4719,0
