<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUKE.US,D,20210112,000000,10.5,15.06,10.06,10.1,2954500,0
KUKE.US,D,20210113,000000,11.11,11.72,10.13,10.15,772994,0
KUKE.US,D,20210114,000000,10.15,10.25,8.89,9.19,690500,0
KUKE.US,D,20210115,000000,9,10.5,8.88,10.1,996460,0
KUKE.US,D,20210119,000000,9.7,9.89,9.5,9.7,379047,0
KUKE.US,D,20210120,000000,9.71,9.71,9.32,9.5,203330,0
KUKE.US,D,20210121,000000,9.36,9.48,9.18,9.36,82568,0
KUKE.US,D,20210122,000000,9.04,9.5,9.04,9.43,87552,0
KUKE.US,D,20210125,000000,9.35,9.39,8.9,9.13,116756,0
KUKE.US,D,20210126,000000,9,9.17,9,9.02,95719,0
KUKE.US,D,20210127,000000,8.88,9.08,8.48,9.08,157186,0
KUKE.US,D,20210128,000000,9,9.35,9,9.35,54756,0
KUKE.US,D,20210129,000000,9.19,9.72,9.13,9.36,47425,0
KUKE.US,D,20210201,000000,9.1,9.4899,8.93,8.93,121561,0
KUKE.US,D,20210202,000000,9.34,9.8,9.11,9.8,84080,0
KUKE.US,D,20210203,000000,9.92,9.92,9.38,9.41,26751,0
KUKE.US,D,20210204,000000,9.38,9.4299,9.07,9.07,46497,0
KUKE.US,D,20210205,000000,9.1999,9.3899,8.9945,9.16,30802,0
KUKE.US,D,20210208,000000,9.05,9.1209,8.91,8.95,130854,0
KUKE.US,D,20210209,000000,8.98,9.02,8.95,8.98,33784,0
KUKE.US,D,20210210,000000,8.99,9.09,8.8,8.92,49156,0
KUKE.US,D,20210211,000000,8.84,8.875,8.58,8.7,58553,0
KUKE.US,D,20210212,000000,8.63,9.08,8.6,9.07,35155,0
KUKE.US,D,20210216,000000,9.13,9.13,8.81,8.94,42430,0
KUKE.US,D,20210217,000000,8.93,8.94,8.69,8.73,34269,0
KUKE.US,D,20210218,000000,8.68,8.73,8.59,8.67,24628,0
KUKE.US,D,20210219,000000,8.7,8.72,8.5,8.57,28100,0
KUKE.US,D,20210222,000000,8.8,8.8713,8.587,8.63,36526,0
KUKE.US,D,20210223,000000,8.35,8.35,7.68,7.81,59522,0
KUKE.US,D,20210224,000000,7.81,7.965,7.8,7.81,10633,0
KUKE.US,D,20210225,000000,7.7,7.7012,7.19,7.25,45262,0
KUKE.US,D,20210226,000000,7.24,7.24,6.89,6.95,44345,0
KUKE.US,D,20210301,000000,6.95,7.08,6.94,7.0651,15074,0
KUKE.US,D,20210302,000000,7.0499,7.07,6.96,7.02,5991,0
KUKE.US,D,20210303,000000,7.12,7.12,6.88,6.9,8631,0
KUKE.US,D,20210304,000000,6.94,6.94,5.57,5.645,30015,0
KUKE.US,D,20210305,000000,6.6,6.6965,5.6901,5.91,36366,0
