<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHD.US,D,20180208,000000,20.547,21.269,19.34,19.718,15358301,0
WHD.US,D,20180209,000000,19.827,20.547,18.677,19.867,1375086,0
WHD.US,D,20180212,000000,19.887,20.917,19.887,20.352,534192,0
WHD.US,D,20180213,000000,19.962,21.989,19.962,20.869,737137,0
WHD.US,D,20180214,000000,20.089,23.118,20.079,21.423,1456141,0
WHD.US,D,20180215,000000,21.443,22.991,21.343,22.797,583605,0
WHD.US,D,20180216,000000,22.757,24.14,22.422,23.927,582005,0
WHD.US,D,20180220,000000,24.188,24.347,24.188,24.188,653295,0
WHD.US,D,20180221,000000,24.14,25.076,23.542,24.033,608883,0
WHD.US,D,20180222,000000,23.635,24.54,23.167,24.53,623309,0
WHD.US,D,20180223,000000,24.53,24.59,24.063,24.54,474336,0
WHD.US,D,20180226,000000,24.347,24.833,24.043,24.56,458598,0
WHD.US,D,20180227,000000,24.375,24.763,24.13,24.58,254626,0
WHD.US,D,20180228,000000,24.59,24.734,22.982,23.967,551540,0
WHD.US,D,20180301,000000,23.907,23.937,23.138,23.897,595687,0
WHD.US,D,20180302,000000,23.947,24.073,23.069,24.015,332180,0
WHD.US,D,20180305,000000,23.967,24.56,23.187,24.278,769092,0
WHD.US,D,20180306,000000,24.481,25.582,24.347,24.939,569648,0
WHD.US,D,20180307,000000,24.803,25.26,24.188,24.813,350114,0
WHD.US,D,20180308,000000,24.862,25.349,24.51,25.349,271648,0
WHD.US,D,20180309,000000,25.552,26.288,24.843,25.641,385795,0
WHD.US,D,20180312,000000,25.69,26.771,25.476,26.147,328176,0
WHD.US,D,20180313,000000,26.428,27.062,25.933,25.982,445686,0
WHD.US,D,20180314,000000,26.059,27.043,25.319,26.595,387024,0
WHD.US,D,20180315,000000,26.538,27.228,25.275,25.582,428506,0
WHD.US,D,20180316,000000,25.602,25.806,24.978,25.738,3400371,0
WHD.US,D,20180319,000000,25.835,26.488,25.665,26.448,289203,0
WHD.US,D,20180320,000000,26.585,26.595,25.962,26.478,162527,0
WHD.US,D,20180321,000000,26.528,26.751,26.381,26.652,101357,0
WHD.US,D,20180322,000000,26.488,26.652,26.091,26.39,96044,0
WHD.US,D,20180323,000000,26.538,26.652,25.913,25.923,305443,0
WHD.US,D,20180326,000000,26.138,26.761,26.045,26.488,646920,0
WHD.US,D,20180327,000000,26.575,26.771,25.466,25.7,150491,0
WHD.US,D,20180328,000000,25.641,26.012,25.095,25.864,286379,0
WHD.US,D,20180329,000000,25.982,26.293,25.864,26.224,404332,0
WHD.US,D,20180402,000000,26.195,26.779,25.494,25.65,274260,0
WHD.US,D,20180403,000000,25.787,25.845,24.929,25.378,302243,0
WHD.US,D,20180404,000000,25.115,26.195,24.91,25.962,129242,0
WHD.US,D,20180405,000000,26.059,26.78,25.71,26.438,430896,0
