<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDP.US,D,20120727,000000,12.24,12.394,12.24,12.342,2175797,0
LDP.US,D,20120730,000000,12.365,12.4,12.258,12.269,200119,0
LDP.US,D,20120731,000000,12.269,12.314,12.269,12.314,67340,0
LDP.US,D,20120801,000000,12.319,12.347,12.25,12.342,101281,0
LDP.US,D,20120802,000000,12.342,12.342,12.292,12.332,65598,0
LDP.US,D,20120803,000000,12.332,12.36,12.273,12.347,95257,0
LDP.US,D,20120806,000000,12.351,12.384,12.314,12.384,83780,0
LDP.US,D,20120807,000000,12.342,12.384,12.314,12.365,80163,0
LDP.US,D,20120808,000000,12.342,12.365,12.311,12.342,133031,0
LDP.US,D,20120809,000000,12.342,12.384,12.336,12.384,92244,0
LDP.US,D,20120810,000000,12.384,12.609,12.347,12.604,161185,0
LDP.US,D,20120813,000000,12.564,12.609,12.437,12.564,79540,0
LDP.US,D,20120814,000000,12.564,12.698,12.311,12.342,113508,0
LDP.US,D,20120815,000000,12.39,12.609,12.269,12.487,113516,0
LDP.US,D,20120816,000000,12.537,12.609,12.413,12.53,39512,0
LDP.US,D,20120817,000000,12.588,12.675,12.487,12.588,50751,0
LDP.US,D,20120820,000000,12.706,12.72,12.443,12.501,77213,0
LDP.US,D,20120821,000000,12.604,12.604,12.4,12.443,89048,0
LDP.US,D,20120822,000000,12.512,12.573,12.437,12.512,85105,0
LDP.US,D,20120823,000000,12.512,12.512,12.384,12.473,90832,0
LDP.US,D,20120824,000000,12.487,12.588,12.437,12.459,57476,0
LDP.US,D,20120827,000000,12.298,12.319,12.24,12.258,842035,0
LDP.US,D,20120828,000000,12.36,12.36,12.24,12.24,332846,0
LDP.US,D,20120829,000000,12.24,12.269,12.24,12.24,220308,0
LDP.US,D,20120830,000000,12.244,12.263,12.24,12.24,152036,0
LDP.US,D,20120831,000000,12.263,12.269,12.244,12.25,62792,0
LDP.US,D,20120904,000000,12.277,12.277,12.24,12.263,60758,0
LDP.US,D,20120905,000000,12.269,12.277,12.24,12.263,229218,0
LDP.US,D,20120906,000000,12.244,12.298,12.24,12.24,178615,0
LDP.US,D,20120907,000000,12.258,12.269,12.24,12.24,406162,0
LDP.US,D,20120910,000000,12.244,12.244,12.016,12.016,286795,0
LDP.US,D,20120911,000000,12.116,12.23,12.049,12.197,231162,0
LDP.US,D,20120912,000000,12.269,12.292,12.197,12.235,95416,0
LDP.US,D,20120913,000000,12.197,12.292,12.197,12.203,167266,0
LDP.US,D,20120914,000000,12.263,12.287,12.23,12.244,144495,0
LDP.US,D,20120917,000000,12.298,12.298,12.224,12.258,101281,0
LDP.US,D,20120918,000000,12.345,12.345,12.232,12.254,107377,0
LDP.US,D,20120919,000000,12.31,12.31,12.105,12.206,293752,0
LDP.US,D,20120920,000000,12.242,12.242,12.146,12.146,168623,0
LDP.US,D,20120921,000000,12.134,12.314,12.134,12.242,172905,0
LDP.US,D,20120924,000000,12.242,12.314,12.173,12.193,250100,0
LDP.US,D,20120925,000000,12.297,12.317,12.215,12.242,126447,0
LDP.US,D,20120926,000000,12.268,12.314,12.223,12.26,113506,0
LDP.US,D,20120927,000000,12.317,12.317,12.254,12.314,152072,0
LDP.US,D,20120928,000000,12.306,12.334,12.272,12.301,224081,0
LDP.US,D,20121001,000000,12.334,12.393,12.31,12.358,238509,0
LDP.US,D,20121002,000000,12.371,12.371,12.278,12.353,90406,0
LDP.US,D,20121003,000000,12.329,12.358,12.301,12.317,253790,0
LDP.US,D,20121004,000000,12.325,12.503,12.317,12.388,249030,0
LDP.US,D,20121005,000000,12.477,12.516,12.388,12.512,110550,0
LDP.US,D,20121008,000000,12.631,12.669,12.382,12.549,226314,0
LDP.US,D,20121009,000000,12.4,12.555,12.382,12.503,131465,0
LDP.US,D,20121010,000000,12.57,12.581,12.408,12.441,163379,0
LDP.US,D,20121011,000000,12.512,12.537,12.441,12.503,125926,0
LDP.US,D,20121012,000000,12.519,12.56,12.455,12.455,199764,0
LDP.US,D,20121015,000000,12.545,12.545,12.449,12.516,113780,0
LDP.US,D,20121016,000000,12.576,12.588,12.351,12.411,222119,0
LDP.US,D,20121017,000000,12.007,12.635,12.007,12.528,156948,0
LDP.US,D,20121018,000000,12.579,12.716,12.491,12.568,146645,0
LDP.US,D,20121019,000000,12.572,12.645,12.48,12.592,124986,0
LDP.US,D,20121022,000000,12.612,12.612,12.502,12.521,185160,0
LDP.US,D,20121023,000000,12.521,12.564,12.447,12.455,241029,0
LDP.US,D,20121024,000000,12.564,12.564,12.398,12.447,298874,0
LDP.US,D,20121025,000000,12.472,12.506,12.398,12.402,165782,0
LDP.US,D,20121026,000000,12.457,12.457,12.356,12.417,85201,0
LDP.US,D,20121031,000000,12.528,12.528,12.407,12.515,214777,0
LDP.US,D,20121101,000000,12.515,12.515,12.434,12.515,149437,0
LDP.US,D,20121102,000000,12.518,12.645,12.491,12.576,292627,0
LDP.US,D,20121105,000000,12.612,12.618,12.499,12.572,157502,0
LDP.US,D,20121106,000000,12.592,12.645,12.553,12.645,109237,0
LDP.US,D,20121107,000000,12.641,12.762,12.48,12.568,283245,0
LDP.US,D,20121108,000000,12.659,12.716,12.535,12.603,278697,0
LDP.US,D,20121109,000000,12.535,12.663,12.474,12.553,166282,0
LDP.US,D,20121112,000000,12.645,12.767,12.568,12.592,187030,0
LDP.US,D,20121113,000000,12.675,12.762,12.518,12.518,163700,0
LDP.US,D,20121114,000000,12.528,12.609,12.472,12.548,162951,0
LDP.US,D,20121115,000000,12.518,12.543,12.348,12.417,268152,0
LDP.US,D,20121116,000000,12.551,12.635,12.431,12.525,247106,0
LDP.US,D,20121119,000000,12.597,12.611,12.325,12.46,294462,0
LDP.US,D,20121120,000000,12.46,12.517,12.422,12.46,179263,0
LDP.US,D,20121121,000000,12.509,12.509,12.285,12.296,202156,0
LDP.US,D,20121123,000000,12.329,12.517,12.31,12.341,178897,0
LDP.US,D,20121126,000000,12.359,12.471,12.3,12.3,325860,0
LDP.US,D,20121127,000000,12.3,12.474,12.3,12.455,296101,0
LDP.US,D,20121128,000000,12.455,12.517,12.351,12.437,200986,0
LDP.US,D,20121129,000000,12.466,12.514,12.408,12.466,123886,0
LDP.US,D,20121130,000000,12.514,12.521,12.437,12.521,126195,0
LDP.US,D,20121203,000000,12.521,12.617,12.479,12.54,205588,0
LDP.US,D,20121204,000000,12.575,12.575,12.504,12.532,103551,0
LDP.US,D,20121205,000000,12.514,12.64,12.484,12.617,242595,0
