<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZC.US,D,20120926,000000,44.668,44.719,44.668,44.695,126082,0
SZC.US,D,20120927,000000,44.695,44.772,44.695,44.772,5034,0
SZC.US,D,20120928,000000,44.668,44.869,44.419,44.695,43332,0
SZC.US,D,20121001,000000,44.695,44.791,44.695,44.719,5727,0
SZC.US,D,20121002,000000,44.772,44.772,44.668,44.738,4609,0
SZC.US,D,20121003,000000,44.668,44.752,44.668,44.668,4668,0
SZC.US,D,20121004,000000,44.668,44.668,44.541,44.568,1992,0
SZC.US,D,20121005,000000,44.597,44.597,44.321,44.341,16660,0
SZC.US,D,20121008,000000,44.419,44.668,44.072,44.419,12672,0
SZC.US,D,20121009,000000,44.446,44.657,44.321,44.583,7271,0
SZC.US,D,20121010,000000,44.511,44.597,44.321,44.583,3888,0
SZC.US,D,20121011,000000,44.511,44.511,44.246,44.321,8100,0
SZC.US,D,20121012,000000,44.321,44.419,44.303,44.341,5715,0
SZC.US,D,20121015,000000,44.321,44.511,44.321,44.401,6153,0
SZC.US,D,20121016,000000,44.597,44.657,44.486,44.597,1903,0
SZC.US,D,20121017,000000,44.657,44.668,44.523,44.523,2258,0
SZC.US,D,20121018,000000,44.523,44.801,44.511,44.511,1268,0
SZC.US,D,20121019,000000,44.583,44.772,44.511,44.597,3492,0
SZC.US,D,20121022,000000,44.657,44.869,44.657,44.869,3958,0
SZC.US,D,20121023,000000,44.772,45.031,44.597,44.668,4498,0
SZC.US,D,20121024,000000,44.657,44.657,44.321,44.511,3887,0
SZC.US,D,20121025,000000,44.597,44.597,43.812,44.025,10518,0
SZC.US,D,20121026,000000,44.115,44.138,43.772,44.138,12057,0
SZC.US,D,20121031,000000,43.772,44.541,43.772,44.541,21341,0
SZC.US,D,20121101,000000,44.624,44.657,44.18,44.18,3521,0
SZC.US,D,20121102,000000,44.239,44.303,44.072,44.303,1373,0
SZC.US,D,20121105,000000,44.239,44.401,43.969,44.239,2902,0
SZC.US,D,20121106,000000,44.239,44.772,44.239,44.668,23564,0
SZC.US,D,20121107,000000,44.668,44.738,44.668,44.738,27783,0
SZC.US,D,20121108,000000,44.646,44.738,44.568,44.695,11554,0
SZC.US,D,20121109,000000,44.568,44.568,44.341,44.511,1765,0
SZC.US,D,20121112,000000,44.419,44.419,43.969,43.969,4108,0
SZC.US,D,20121113,000000,43.969,43.969,42.996,43.336,10027,0
SZC.US,D,20121114,000000,43.253,43.253,40.412,41.108,64849,0
SZC.US,D,20121115,000000,41.009,41.009,38.704,39.353,20648,0
SZC.US,D,20121116,000000,39.594,40.663,39.32,39.479,10687,0
SZC.US,D,20121119,000000,40.222,40.445,38.99,39.422,26739,0
SZC.US,D,20121120,000000,39.623,39.994,39.179,39.496,13540,0
SZC.US,D,20121121,000000,39.868,40.578,39.496,40.108,10776,0
SZC.US,D,20121123,000000,39.976,40.887,39.976,40.043,4728,0
SZC.US,D,20121126,000000,40.167,40.887,39.707,40.222,17353,0
SZC.US,D,20121127,000000,40.062,41.034,39.896,40.244,23472,0
SZC.US,D,20121128,000000,40.354,41.407,40.354,40.755,11960,0
SZC.US,D,20121129,000000,41.239,41.778,40.692,41.158,24122,0
SZC.US,D,20121130,000000,41.056,42.288,41.009,41.839,15474,0
SZC.US,D,20121203,000000,41.505,41.795,40.637,40.913,8617,0
SZC.US,D,20121204,000000,40.735,41.181,40.374,40.869,15495,0
SZC.US,D,20121205,000000,41.407,41.407,40.298,40.502,9709,0
SZC.US,D,20121206,000000,40.298,40.388,39.601,39.868,15525,0
SZC.US,D,20121207,000000,40.222,40.374,39.707,40.265,4335,0
SZC.US,D,20121210,000000,40.051,40.462,39.799,40.167,4568,0
SZC.US,D,20121211,000000,39.947,40.462,39.338,39.927,18995,0
