<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,D,20180604,000000,58.366,62.141,58.169,59.749,3218597,0
WH.US,D,20180605,000000,60.932,63.334,60.118,62.843,3082758,0
WH.US,D,20180606,000000,62.435,62.862,59.031,59.095,3812618,0
WH.US,D,20180607,000000,58.557,59.086,57.043,58.548,3251440,0
WH.US,D,20180608,000000,57.961,59.797,57.375,59.483,2032604,0
WH.US,D,20180611,000000,59.086,59.465,57.951,58.008,1798168,0
WH.US,D,20180612,000000,56.826,58.642,56.807,57.25,1913448,0
WH.US,D,20180613,000000,57.375,57.668,56.279,56.437,2802715,0
WH.US,D,20180614,000000,57.141,57.748,56.38,57.522,1264543,0
WH.US,D,20180615,000000,57.045,59.206,56.849,58.746,3367049,0
WH.US,D,20180618,000000,57.71,59.071,57.71,58.374,1414149,0
WH.US,D,20180619,000000,58.3,58.575,57.767,58.424,1494128,0
WH.US,D,20180620,000000,58.443,59.695,58.424,58.804,1406007,0
WH.US,D,20180621,000000,58.613,59.375,57.872,58.984,1462526,0
WH.US,D,20180622,000000,59.326,60.753,58.984,60.211,2601223,0
WH.US,D,20180625,000000,59.307,59.849,57.796,58.804,1529448,0
WH.US,D,20180626,000000,59.687,59.792,57.589,58.101,1969659,0
WH.US,D,20180627,000000,57.853,58.528,56.591,56.932,1139989,0
WH.US,D,20180628,000000,56.659,56.732,55.06,55.79,2298595,0
WH.US,D,20180629,000000,55.907,57.141,55.612,55.888,2476206,0
WH.US,D,20180702,000000,55.669,55.907,54.3,54.795,1095517,0
WH.US,D,20180703,000000,54.786,55.612,54.53,54.67,335032,0
WH.US,D,20180705,000000,54.881,56.417,54.444,56.098,1146298,0
WH.US,D,20180706,000000,56.305,57.092,56.106,56.486,662486,0
WH.US,D,20180709,000000,56.818,57.464,55.8,56.02,717336,0
WH.US,D,20180710,000000,55.192,56.476,55.164,55.573,1687450,0
WH.US,D,20180711,000000,55.164,56.126,54.881,55.725,989011,0
WH.US,D,20180712,000000,56.249,56.278,55.27,55.772,593702,0
WH.US,D,20180713,000000,55.82,56.287,55.346,55.772,552133,0
WH.US,D,20180716,000000,55.81,56.333,55.098,55.573,648870,0
WH.US,D,20180717,000000,55.355,56.268,54.699,54.862,823799,0
WH.US,D,20180718,000000,54.975,56.278,54.877,56.059,730264,0
WH.US,D,20180719,000000,55.8,56.297,55.098,55.384,634824,0
WH.US,D,20180720,000000,55.384,55.934,54.623,55.422,335458,0
WH.US,D,20180723,000000,55.211,55.79,54.842,54.891,528523,0
WH.US,D,20180724,000000,54.909,55.461,54.863,55.005,691161,0
WH.US,D,20180725,000000,54.643,54.936,53.075,54.546,1227707,0
WH.US,D,20180726,000000,54.5,55.92,53.702,55.849,673200,0
WH.US,D,20180727,000000,56.02,56.02,54.244,54.546,494074,0
WH.US,D,20180730,000000,54.434,54.623,53.692,54.13,342883,0
WH.US,D,20180731,000000,54.072,55.612,53.979,55.098,1324815,0
WH.US,D,20180801,000000,56.136,57.379,54.348,56.581,1051058,0
WH.US,D,20180802,000000,56.21,58.785,55.825,58.101,1127554,0
WH.US,D,20180803,000000,57.976,58.365,56.861,57.739,605155,0
WH.US,D,20180806,000000,57.7,59.26,57.522,58.852,599531,0
WH.US,D,20180807,000000,58.871,58.946,57.483,57.872,620920,0
WH.US,D,20180808,000000,57.872,58.12,55.342,55.543,1001541,0
WH.US,D,20180809,000000,55.592,56.38,53.702,54.025,2280799,0
WH.US,D,20180810,000000,53.816,54.623,52.999,53.492,1418120,0
WH.US,D,20180813,000000,53.198,53.522,51.688,52.818,1002445,0
WH.US,D,20180814,000000,52.866,54.005,52.457,53.788,1006582,0
WH.US,D,20180815,000000,53.598,54.14,53.294,53.903,470343,0
WH.US,D,20180816,000000,54.224,54.786,53.97,54.538,517637,0
WH.US,D,20180817,000000,54.329,54.576,54.015,54.556,419546,0
WH.US,D,20180820,000000,54.585,55.126,54.367,54.662,328780,0
WH.US,D,20180821,000000,54.453,54.815,53.141,53.913,625336,0
WH.US,D,20180822,000000,53.913,54.062,53.169,53.237,538611,0
WH.US,D,20180823,000000,53.008,53.247,52.116,52.191,964507,0
WH.US,D,20180824,000000,52.248,53.169,52.163,52.818,359112,0
WH.US,D,20180827,000000,53.093,53.835,52.753,53.472,387495,0
WH.US,D,20180828,000000,53.512,54.054,53.217,53.798,442673,0
WH.US,D,20180829,000000,53.798,54.244,53.257,53.637,509564,0
WH.US,D,20180830,000000,53.578,54.31,53.284,54.062,534716,0
WH.US,D,20180831,000000,54.025,54.847,53.608,53.913,834054,0
WH.US,D,20180904,000000,53.748,54.3,53.247,53.873,449483,0
WH.US,D,20180905,000000,53.578,53.618,52.525,52.581,565424,0
WH.US,D,20180906,000000,52.609,52.734,50.756,51.67,1113102,0
WH.US,D,20180907,000000,53.379,53.564,52.239,52.505,1085264,0
WH.US,D,20180910,000000,52.789,52.794,51.887,52.239,952249,0
WH.US,D,20180911,000000,51.936,52.201,51.831,51.973,754997,0
WH.US,D,20180912,000000,51.973,52.999,51.575,52.896,1138588,0
WH.US,D,20180913,000000,52.924,54.136,52.924,53.696,712182,0
WH.US,D,20180914,000000,53.829,54.975,53.553,54.088,912471,0
WH.US,D,20180917,000000,53.983,54.441,52.676,52.866,828925,0
WH.US,D,20180918,000000,52.98,54.211,52.523,53.668,689843,0
WH.US,D,20180919,000000,53.696,54.518,53.534,53.687,619182,0
WH.US,D,20180920,000000,53.888,54.479,53.305,54,614299,0
WH.US,D,20180921,000000,54,54.498,52.474,52.608,1484553,0
WH.US,D,20180924,000000,52.608,53.029,51.635,52.646,730261,0
WH.US,D,20180925,000000,52.743,53.44,52.016,52.743,615786,0
WH.US,D,20180926,000000,52.762,53.715,52.762,53.524,663741,0
WH.US,D,20180927,000000,53.449,54,53.152,53.658,881278,0
WH.US,D,20180928,000000,53.391,54.145,53.019,53.029,718466,0
WH.US,D,20181001,000000,53.229,53.743,51.712,51.96,697569,0
WH.US,D,20181002,000000,51.741,52.469,51.244,51.387,1086518,0
WH.US,D,20181003,000000,51.53,51.987,50.288,50.422,1115894,0
WH.US,D,20181004,000000,50.308,50.519,49.459,50.241,1266109,0
WH.US,D,20181005,000000,50.186,51.044,49.498,50.051,778469,0
WH.US,D,20181008,000000,49.794,50.958,49.22,50.519,1103986,0
WH.US,D,20181009,000000,50.213,50.968,49.831,50.348,1048907,0
WH.US,D,20181010,000000,50.432,50.432,48.992,49.059,1400603,0
WH.US,D,20181011,000000,48.887,49.643,47.409,47.638,1340079,0
WH.US,D,20181012,000000,48.219,48.505,47.551,48.447,1011760,0
WH.US,D,20181015,000000,48.153,48.764,47.837,48.171,530546,0
WH.US,D,20181016,000000,48.402,49.353,48.19,49.22,964958,0
WH.US,D,20181017,000000,49.012,49.278,48.429,48.715,671726,0
WH.US,D,20181018,000000,48.628,48.877,47.647,47.934,863051,0
WH.US,D,20181019,000000,47.847,47.866,45.748,45.804,1339571,0
WH.US,D,20181022,000000,46.024,46.476,45.69,45.955,958764,0
WH.US,D,20181023,000000,45.27,45.481,44.04,44.545,1613333,0
WH.US,D,20181024,000000,44.401,45.167,41.548,42.342,1644823,0
WH.US,D,20181025,000000,42.941,44.193,42.475,43.849,955399,0
WH.US,D,20181026,000000,43.199,44.058,42.903,43.56,1185234,0
WH.US,D,20181029,000000,43.954,44.421,42.912,43.248,1937382,0
WH.US,D,20181030,000000,44.23,46.034,43.61,45.316,1756301,0
WH.US,D,20181031,000000,45.92,47.235,45.895,47.037,1610205,0
WH.US,D,20181101,000000,47.502,48.402,47.198,47.579,1155614,0
WH.US,D,20181102,000000,47.847,48.543,46.681,47.217,906140,0
WH.US,D,20181105,000000,47.11,47.606,46.329,46.596,1044407,0
WH.US,D,20181106,000000,46.301,46.625,45.651,46.024,1493056,0
WH.US,D,20181107,000000,46.473,47.227,46.054,46.873,938236,0
WH.US,D,20181108,000000,46.616,46.759,45.613,46.426,589864,0
WH.US,D,20181109,000000,46.234,46.749,45.441,45.595,810452,0
WH.US,D,20181112,000000,45.499,45.757,44.515,44.515,736521,0
WH.US,D,20181113,000000,44.717,45.485,44.266,44.515,796707,0
WH.US,D,20181114,000000,44.898,44.955,43.991,44.373,781306,0
WH.US,D,20181115,000000,43.895,45.108,43.6,44.604,992320,0
WH.US,D,20181116,000000,44.296,45.671,43.972,45.195,950484,0
WH.US,D,20181119,000000,45.011,45.336,44.373,44.994,432204,0
WH.US,D,20181120,000000,44.222,45.137,44.011,44.793,603936,0
WH.US,D,20181121,000000,44.994,45.72,44.574,45.356,713061,0
WH.US,D,20181123,000000,45.167,45.774,45.157,45.214,177715,0
WH.US,D,20181126,000000,45.853,46.625,45.576,46.51,819357,0
WH.US,D,20181127,000000,45.69,46.869,45.69,46.596,1707491,0
WH.US,D,20181128,000000,46.596,47.79,46.034,47.752,729896,0
WH.US,D,20181129,000000,47.638,48.19,47.169,47.856,571352,0
WH.US,D,20181130,000000,47.608,48.046,47.159,47.837,866668,0
WH.US,D,20181203,000000,48.19,49.127,48.103,48.705,1126215,0
WH.US,D,20181204,000000,48.887,49.181,47.953,48.074,1418167,0
WH.US,D,20181206,000000,47.608,48.18,47.047,48.171,898676,0
