<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJS.US,D,20181128,000000,44.21,44.21,44.21,44.21,105,0
JJS.US,D,20181130,000000,43.37,43.46,43.35,43.36,1522,0
JJS.US,D,20181203,000000,44.44,44.44,44.08,44.08,412,0
JJS.US,D,20181207,000000,43.61,43.61,43.61,43.61,103,0
JJS.US,D,20181210,000000,42.9226,43.1404,42.9226,43.1404,923,0
JJS.US,D,20181211,000000,43.05,43.0707,42.9,42.9,400,0
JJS.US,D,20181212,000000,42.83,42.83,42.8069,42.8069,100,0
JJS.US,D,20181213,000000,42.71,42.99,42.71,42.99,636,0
JJS.US,D,20181214,000000,42.6,42.76,42.5706,42.5706,1000,0
JJS.US,D,20181217,000000,42.08,42.08,41.89,41.89,255,0
JJS.US,D,20181218,000000,41.415,41.415,41.415,41.415,83,0
JJS.US,D,20181219,000000,42.1,42.35,41.6358,41.6358,500,0
JJS.US,D,20181220,000000,41.81,41.81,41.81,41.81,25,0
JJS.US,D,20181221,000000,40.9691,40.9691,40.9691,40.9691,21,0
JJS.US,D,20181224,000000,41.3052,41.3052,41.3052,41.3052,20,0
JJS.US,D,20181226,000000,41.6383,41.6383,41.6383,41.6383,103,0
JJS.US,D,20181227,000000,41.1091,41.1091,41.1091,41.1091,15,0
JJS.US,D,20181228,000000,40.94,41.1525,40.94,41.1525,350,0
JJS.US,D,20181231,000000,40.79,40.79,40.6,40.7026,925,0
JJS.US,D,20190102,000000,40.29,40.29,40.0505,40.0505,250,0
JJS.US,D,20190103,000000,40.11,40.1291,40.11,40.1291,100,0
JJS.US,D,20190104,000000,40.56,40.56,40.56,40.56,15,0
JJS.US,D,20190107,000000,41.42,41.8627,41.42,41.8627,100,0
JJS.US,D,20190108,000000,42.25,42.3335,42.25,42.3335,100,0
JJS.US,D,20190109,000000,42.47,42.5691,42.47,42.5691,240,0
JJS.US,D,20190110,000000,42.0326,42.0326,42.0326,42.0326,29,0
JJS.US,D,20190111,000000,42.1599,42.1599,42.1599,42.1599,15,0
JJS.US,D,20190114,000000,41.9646,41.9646,41.9646,41.9646,65,0
JJS.US,D,20190115,000000,42.3492,42.3492,42.3492,42.3492,65,0
JJS.US,D,20190116,000000,42.6387,42.6387,42.6387,42.6387,65,0
JJS.US,D,20190117,000000,42.39,42.39,42.3866,42.3866,100,0
JJS.US,D,20190118,000000,42.98,43.0158,42.98,43.0158,183,0
JJS.US,D,20190122,000000,42.58,42.58,42.4224,42.4224,100,0
JJS.US,D,20190123,000000,42.6041,42.6041,42.6041,42.6041,1,0
JJS.US,D,20190124,000000,42.9246,42.9246,42.9246,42.9246,65,0
JJS.US,D,20190125,000000,42.3441,42.3441,42.3441,42.3441,65,0
JJS.US,D,20190128,000000,42.19,42.19,42.1633,42.1633,118,0
JJS.US,D,20190129,000000,42.18,42.18,42.18,42.18,65,0
JJS.US,D,20190130,000000,41.835,41.835,41.835,41.835,12,0
JJS.US,D,20190131,000000,42.6477,42.6477,42.6477,42.6477,100,0
JJS.US,D,20190201,000000,42.1321,42.1321,42.1321,42.1321,65,0
JJS.US,D,20190204,000000,42.6533,42.6533,42.6533,42.6533,65,0
JJS.US,D,20190205,000000,42.5217,42.5217,42.5217,42.5217,65,0
JJS.US,D,20190206,000000,42.724,42.724,42.724,42.724,65,0
JJS.US,D,20190207,000000,42.529,42.529,42.2504,42.2504,1426,0
JJS.US,D,20190208,000000,42.181,42.1835,41.9234,41.9234,1521,0
JJS.US,D,20190211,000000,41.2995,41.2995,41.2995,41.2995,77,0
JJS.US,D,20190212,000000,41.48,41.4833,41.48,41.4833,163,0
JJS.US,D,20190213,000000,41.29,41.29,41.25,41.25,310,0
JJS.US,D,20190214,000000,40.81,40.81,40.7,40.81,577,0
JJS.US,D,20190215,000000,41.93,41.93,41.925,41.925,100,0
JJS.US,D,20190219,000000,42.1241,42.1241,42.1101,42.1101,198,0
JJS.US,D,20190220,000000,42.2949,42.2949,42.2949,42.2949,50,0
JJS.US,D,20190221,000000,41.905,41.905,41.905,41.905,50,0
