<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFH-WS.US,D,20191223,000000,1.41,1.41,1.41,1.41,200,0
NFH-WS.US,D,20191224,000000,1.4,1.4,1.325,1.3798,9575,0
NFH-WS.US,D,20191226,000000,1.38,1.43,1.31,1.36,5000,0
NFH-WS.US,D,20191227,000000,1.36,1.5,1.35,1.45,27843,0
NFH-WS.US,D,20191230,000000,1.45,1.45,1.443,1.45,11050,0
NFH-WS.US,D,20191231,000000,1.5,1.54,1.48,1.53,127556,0
NFH-WS.US,D,20200102,000000,1.51,1.51,1.5063,1.5063,753,0
NFH-WS.US,D,20200106,000000,1.45,1.45,1.45,1.45,4500,0
NFH-WS.US,D,20200107,000000,1.5,1.5,1.5,1.5,650,0
NFH-WS.US,D,20200108,000000,1.4,1.45,1.4,1.45,64600,0
NFH-WS.US,D,20200109,000000,1.45,1.45,1.45,1.45,62651,0
NFH-WS.US,D,20200110,000000,1.45,1.45,1.45,1.45,5000,0
NFH-WS.US,D,20200113,000000,1.4,1.4,1.4,1.4,100,0
NFH-WS.US,D,20200115,000000,1.4,1.45,1.4,1.43,30800,0
NFH-WS.US,D,20200117,000000,1.4,1.42,1.37,1.4,18975,0
NFH-WS.US,D,20200121,000000,1.4,1.47,1.4,1.47,800,0
NFH-WS.US,D,20200122,000000,1.42,1.42,1.392,1.4,11344,0
NFH-WS.US,D,20200124,000000,1.35,1.35,1.35,1.35,4500,0
NFH-WS.US,D,20200129,000000,1.4,1.4,1.4,1.4,265000,0
NFH-WS.US,D,20200131,000000,1.4,1.4,1.33,1.33,3550,0
NFH-WS.US,D,20200203,000000,1.33,1.33,1.33,1.33,1056,0
NFH-WS.US,D,20200204,000000,1.3981,1.3981,1.35,1.35,1700,0
NFH-WS.US,D,20200206,000000,1.4,1.5,1.4,1.5,84375,0
NFH-WS.US,D,20200207,000000,1.44,1.45,1.4,1.4,4015,0
NFH-WS.US,D,20200210,000000,1.25,1.25,1.25,1.25,100000,0
NFH-WS.US,D,20200212,000000,1.35,1.35,1.3,1.3,1500,0
NFH-WS.US,D,20200213,000000,1.1,1.24,1.02,1.24,70849,0
NFH-WS.US,D,20200214,000000,1.2,1.25,1.2,1.25,66150,0
NFH-WS.US,D,20200218,000000,1.3,1.3,1.27,1.27,85041,0
NFH-WS.US,D,20200219,000000,1.25,1.315,1.21,1.3,226335,0
NFH-WS.US,D,20200220,000000,1.32,1.33,1.29,1.3,140015,0
NFH-WS.US,D,20200221,000000,1.35,1.35,1.29,1.29,112700,0
NFH-WS.US,D,20200225,000000,1.24,1.3,1.24,1.25,50368,0
NFH-WS.US,D,20200226,000000,1.25,1.25,1.25,1.25,40025,0
NFH-WS.US,D,20200227,000000,1.3,1.3,1.21,1.3,41620,0
NFH-WS.US,D,20200228,000000,1.25,1.25,0.9831,1.21,53840,0
NFH-WS.US,D,20200302,000000,1.3,1.3,1.21,1.21,800,0
NFH-WS.US,D,20200303,000000,1.2,1.25,1.2,1.25,5092,0
NFH-WS.US,D,20200304,000000,1.3,1.5,1.3,1.45,5542,0
NFH-WS.US,D,20200305,000000,1.4,1.4,1.35,1.35,211,0
NFH-WS.US,D,20200306,000000,1.33,1.33,1.28,1.28,200,0
NFH-WS.US,D,20200309,000000,1.23,1.35,1.23,1.3,1200,0
NFH-WS.US,D,20200310,000000,1.18,1.25,1.17,1.17,10200,0
NFH-WS.US,D,20200311,000000,1.01,1.25,0.99,0.99,30753,0
NFH-WS.US,D,20200312,000000,0.9207,1.16,0.9207,1.04,19345,0
NFH-WS.US,D,20200313,000000,0.98,1.14,0.95,1.08,6900,0
NFH-WS.US,D,20200316,000000,0.98,0.98,0.98,0.98,544,0
NFH-WS.US,D,20200317,000000,0.98,0.98,0.95,0.95,4756,0
NFH-WS.US,D,20200318,000000,0.874,0.95,0.874,0.9,12100,0
NFH-WS.US,D,20200319,000000,0.66,0.91255,0.66,0.75,7200,0
NFH-WS.US,D,20200320,000000,0.69,0.91,0.69,0.88,226838,0
NFH-WS.US,D,20200323,000000,0.7921,1.12,0.7831,0.7831,37120,0
NFH-WS.US,D,20200324,000000,0.7048,1.14,0.7048,1,18642,0
NFH-WS.US,D,20200325,000000,0.9,1.2,0.9,1.05,17873,0
NFH-WS.US,D,20200326,000000,0.95,1.15,0.95,1.05,20900,0
NFH-WS.US,D,20200327,000000,0.945,1.1,0.945,0.99,14730,0
NFH-WS.US,D,20200330,000000,0.891,1,0.891,0.9,19450,0
NFH-WS.US,D,20200331,000000,0.8101,1.1,0.8101,0.945,30640,0
NFH-WS.US,D,20200401,000000,0.8505,0.9005,0.8505,0.9005,6700,0
NFH-WS.US,D,20200402,000000,0.8105,1,0.8105,1,3600,0
NFH-WS.US,D,20200403,000000,0.9,1.06,0.9,0.954,3136,0
NFH-WS.US,D,20200406,000000,0.8586,1.01,0.8586,0.96,2100,0
NFH-WS.US,D,20200407,000000,0.864,1.11,0.82,1,3677,0
NFH-WS.US,D,20200408,000000,0.9,1.2,0.9,1.16,84063,0
NFH-WS.US,D,20200409,000000,1.05,1.2,1.05,1.2,4800,0
NFH-WS.US,D,20200413,000000,1.08,1.2,1.08,1.2,2600,0
NFH-WS.US,D,20200414,000000,1.08,1.2,1.08,1.2,2300,0
NFH-WS.US,D,20200415,000000,1.08,1.3,1.08,1.2,82251,0
NFH-WS.US,D,20200416,000000,1.08,1.21,1.08,1.21,2330,0
NFH-WS.US,D,20200417,000000,1.09,1.21,1.09,1.21,3460,0
NFH-WS.US,D,20200420,000000,1.09,1.21,1.09,1.09,16507,0
NFH-WS.US,D,20200421,000000,0.981,1.21,0.981,1.11,9300,0
NFH-WS.US,D,20200422,000000,0.999,1.12,0.999,1.1,3171,0
NFH-WS.US,D,20200423,000000,0.99,1.2,0.99,1.07,19200,0
NFH-WS.US,D,20200424,000000,0.963,1.19,0.963,1.18,5600,0
NFH-WS.US,D,20200427,000000,1.07,1.2,1.07,1.18,9453,0
NFH-WS.US,D,20200428,000000,1.18,1.21,1.07,1.07,7200,0
NFH-WS.US,D,20200429,000000,1.11,1.19,1.11,1.19,7120,0
NFH-WS.US,D,20200430,000000,1.11,1.35,1.11,1.29,30008,0
NFH-WS.US,D,20200501,000000,1.2,1.4,1.19,1.35,43500,0
NFH-WS.US,D,20200512,000000,1.25,1.35,1.1,1.35,1208,0
NFH-WS.US,D,20200513,000000,1.34,1.34,1.26,1.27,6650,0
NFH-WS.US,D,20200514,000000,1.33,1.34,1.305,1.34,13800,0
NFH-WS.US,D,20200515,000000,1.37,1.41,1.365,1.41,3899,0
NFH-WS.US,D,20200518,000000,1.41,1.41,1.35,1.35,8244,0
NFH-WS.US,D,20200520,000000,1.13,1.42,1.13,1.35,26402,0
NFH-WS.US,D,20200522,000000,1.09,1.45,1.06,1.42,46601,0
NFH-WS.US,D,20200526,000000,1.42,1.42,1.35,1.35,5000,0
NFH-WS.US,D,20200527,000000,1.4,1.4,1.4,1.4,300,0
NFH-WS.US,D,20200601,000000,1.35,1.35,1.35,1.35,63817,0
NFH-WS.US,D,20200602,000000,1.071,1.34,1.05,1.34,21199,0
NFH-WS.US,D,20200603,000000,1.35,1.35,1.35,1.35,10000,0
NFH-WS.US,D,20200604,000000,1.01,1.46,1,1.46,20273,0
NFH-WS.US,D,20200609,000000,1.37,1.37,1.37,1.37,100,0
NFH-WS.US,D,20200610,000000,1.37,1.37,1.36,1.36,1227,0
NFH-WS.US,D,20200612,000000,1.35,1.35,1.26,1.26,1100,0
NFH-WS.US,D,20200615,000000,1.13,1.26,1.05,1.17,112663,0
NFH-WS.US,D,20200616,000000,1.25,1.46,1.18,1.38,50873,0
NFH-WS.US,D,20200623,000000,1.31,1.38,1.31,1.38,10100,0
NFH-WS.US,D,20200624,000000,1.38,1.48,1.3,1.48,42025,0
NFH-WS.US,D,20200625,000000,1.415,1.415,1.35,1.35,25943,0
NFH-WS.US,D,20200626,000000,1.35,1.36,1.35,1.36,39900,0
NFH-WS.US,D,20200629,000000,1.355,1.42,1.355,1.36,30300,0
NFH-WS.US,D,20200630,000000,1.36,1.36,1.36,1.36,5000,0
NFH-WS.US,D,20200706,000000,1.46,1.53,1.41,1.505,50000,0
NFH-WS.US,D,20200707,000000,1.45,1.5,1.45,1.5,26095,0
NFH-WS.US,D,20200708,000000,1.5,1.51,1.5,1.5,14105,0
NFH-WS.US,D,20200713,000000,1.5,1.6,1.5,1.59,56895,0
NFH-WS.US,D,20200714,000000,1.62,1.82,1.6,1.65,152305,0
NFH-WS.US,D,20200715,000000,1.6,1.7,1.6,1.68,56642,0
NFH-WS.US,D,20200716,000000,1.74,1.74,1.74,1.74,110,0
NFH-WS.US,D,20200717,000000,1.8,1.8,1.75,1.75,7000,0
NFH-WS.US,D,20200720,000000,1.9001,1.98,1.81,1.94,7414,0
NFH-WS.US,D,20200721,000000,1.99,2.05,1.89,1.89,12190,0
NFH-WS.US,D,20200723,000000,1.91,1.92,1.91,1.92,1395,0
NFH-WS.US,D,20200724,000000,2,2,1.99,1.99,15226,0
