<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.US,D,20050225,000000,2.7204,2.7628,2.6097,2.6097,109632,0
MED.US,D,20050228,000000,2.3376,2.5505,2.2104,2.3972,802963,0
MED.US,D,20050301,000000,2.3719,2.4143,2.2528,2.2784,289262,0
MED.US,D,20050302,000000,2.2612,2.3039,2.1932,2.2699,119631,0
MED.US,D,20050303,000000,2.2187,2.2953,2.2017,2.2953,145631,0
MED.US,D,20050304,000000,2.3632,2.5079,2.2612,2.4652,228914,0
MED.US,D,20050307,000000,2.5079,2.5505,2.4227,2.431,159158,0
MED.US,D,20050308,000000,2.5164,2.5164,2.4227,2.4227,40113,0
MED.US,D,20050309,000000,2.4227,2.4227,2.3039,2.3804,49993,0
MED.US,D,20050310,000000,2.389,2.4483,2.3208,2.3376,59403,0
MED.US,D,20050311,000000,2.3804,2.3804,2.2953,2.3465,70698,0
MED.US,D,20050314,000000,2.3972,2.5674,2.3547,2.4739,146807,0
MED.US,D,20050315,000000,2.4739,2.627,2.4739,2.5929,345134,0
MED.US,D,20050316,000000,2.6524,2.6778,2.5929,2.6778,193979,0
MED.US,D,20050317,000000,2.6947,2.7628,2.6865,2.6947,107403,0
MED.US,D,20050318,000000,2.7204,2.7373,2.5587,2.5756,52817,0
MED.US,D,20050321,000000,2.5505,2.5505,2.3292,2.4483,80815,0
MED.US,D,20050322,000000,2.4652,2.4739,2.389,2.431,43172,0
MED.US,D,20050323,000000,2.389,2.431,2.3632,2.389,89165,0
MED.US,D,20050324,000000,2.4143,2.4143,2.3376,2.389,49641,0
MED.US,D,20050328,000000,2.3632,2.4227,2.3632,2.389,37762,0
MED.US,D,20050329,000000,2.3547,2.4143,2.3547,2.3804,31409,0
MED.US,D,20050330,000000,2.3465,2.5079,2.3465,2.431,76464,0
MED.US,D,20050331,000000,2.431,2.4993,2.4227,2.44,56463,0
MED.US,D,20050401,000000,2.4652,2.5079,2.44,2.44,80696,0
MED.US,D,20050404,000000,2.5335,2.5335,2.389,2.4143,65402,0
MED.US,D,20050405,000000,2.4652,2.5079,2.4227,2.4993,34821,0
MED.US,D,20050406,000000,2.4993,2.4993,2.3804,2.3972,54226,0
MED.US,D,20050407,000000,2.4652,2.7884,2.4227,2.7204,562050,0
MED.US,D,20050408,000000,2.7628,2.8478,2.7204,2.805,274087,0
MED.US,D,20050411,000000,2.7628,2.8224,2.7288,2.805,90931,0
MED.US,D,20050412,000000,2.8308,2.8308,2.6354,2.6778,73755,0
MED.US,D,20050413,000000,2.6437,2.7204,2.6354,2.6947,60583,0
